pol.	phi	weight
0.3	-18.0556	1
0.3	120.76	1
0.3	28.3332	1
0.3	15.0287	1
0.3	-106.52	1
0.3	176.767	1
0.3	-150.451	1
0.3	83.9102	1
0.3	-177.434	1
0.3	47.8533	1
0.3	143.912	1
0.3	-64.0369	1
0.3	16.0944	1
0.3	-31.1723	1
0.3	140.785	1
0.3	-75.8713	1
0.3	-9.80677	1
0.3	103.991	1
0.3	115.354	1
0.3	-4.64073	1
0.3	-78.2261	1
0.3	-65.4589	1
0.3	9.88315	1
0.3	-148.201	1
0.3	-76.4842	1
0.3	-97.6014	1
0.3	-38.1645	1
0.3	-23.6682	1
0.3	-109.623	1
0.3	-127.831	1
0.3	-114.962	1
0.3	-118.363	1
0.3	-141.747	1
0.3	-131.172	1
0.3	54.7557	1
0.3	-94.8477	1
0.3	138.992	1
0.3	-149.522	1
0.3	92.0025	1
0.3	32.8459	1
0.3	-170.113	1
0.3	55.9404	1
0.3	-72.4237	1
0.3	-57.5351	1
0.3	-18.3321	1
0.3	169.071	1
0.3	-155.813	1
0.3	-155.433	1
0.3	-88.7596	1
0.3	66.0732	1
0.3	-87.0939	1
0.3	33.1937	1
0.3	-40.5131	1
0.3	-93.2215	1
0.3	72.4813	1
0.3	-86.5756	1
0.3	-30.6975	1
0.3	87.3026	1
0.3	-161.096	1
0.3	-18.5373	1
0.3	132.736	1
0.3	56.4326	1
0.3	-178.708	1
0.3	20.7567	1
0.3	12.7087	1
0.3	-121.095	1
0.3	42.918	1
0.3	82.6952	1
0.3	-2.71194	1
0.3	-75.913	1
0.3	166.131	1
0.3	49.7413	1
0.3	-55.8196	1
0.3	87.5346	1
0.3	-63.7172	1
0.3	59.5016	1
0.3	-134.282	1
0.3	62.1159	1
0.3	-6.63251	1
0.3	-82.9117	1
0.3	-47.6484	1
0.3	114.208	1
0.3	50.4548	1
0.3	133.404	1
0.3	37.2883	1
0.3	-32.5521	1
0.3	37.3094	1
0.3	-155.957	1
0.3	131.93	1
0.3	82.9731	1
0.3	-104.444	1
0.3	-11.887	1
0.3	12.6455	1
0.3	49.5999	1
0.3	120.081	1
0.3	-140.388	1
0.3	-42.0328	1
0.3	-30.3422	1
0.3	126.338	1
0.3	-94.4801	1
0.3	-30.4694	1
0.3	150.559	1
0.3	-143.156	1
0.3	154.291	1
0.3	17.7745	1
0.3	-117.117	1
0.3	18.0754	1
0.3	-104.795	1
0.3	139.169	1
0.3	132.684	1
0.3	127.119	1
0.3	-42.2064	1
0.3	26.3371	1
0.3	87.7306	1
0.3	83.8724	1
0.3	163.965	1
0.3	51.3335	1
0.3	-29.1443	1
0.3	-3.42649	1
0.3	38.3664	1
0.3	-80.2429	1
0.3	-39.8097	1
0.3	152.274	1
0.3	-68.1518	1
0.3	-41.5977	1
0.3	69.7703	1
0.3	-13.8455	1
0.3	25.4878	1
0.3	-80.2997	1
0.3	-10.0119	1
0.3	-83.3776	1
0.3	153.608	1
0.3	-164.543	1
0.3	151.431	1
0.3	20.7021	1
0.3	127.479	1
0.3	-92.6377	1
0.3	21.3327	1
0.3	-70.7066	1
0.3	-84.7048	1
0.3	-90.9113	1
0.3	59.1495	1
0.3	-124.617	1
0.3	-161.785	1
