pol.	phi	weight
0.3	56.7712	1
0.3	-29.972	1
0.3	3.34591	1
0.3	169.063	1
0.3	148.289	1
0.3	115.677	1
0.3	142.799	1
0.3	31.601	1
0.3	24.6822	1
0.3	71.7088	1
0.3	134.687	1
0.3	-137.281	1
0.3	-91.9846	1
0.3	139.489	1
0.3	106.526	1
0.3	-64.2602	1
0.3	165.997	1
0.3	17.7248	1
0.3	-19.7315	1
0.3	-84.2795	1
0.3	-84.9358	1
0.3	-23.4069	1
0.3	-46.6126	1
0.3	-173.82	1
0.3	99.4268	1
0.3	8.65653	1
0.3	142.591	1
0.3	0.435069	1
0.3	-156.329	1
0.3	-87.604	1
0.3	13.6587	1
0.3	128.894	1
0.3	82.6928	1
0.3	121.186	1
0.3	-133.208	1
0.3	-35.5594	1
0.3	-111.064	1
0.3	-154.889	1
0.3	-99.2724	1
0.3	82.4265	1
0.3	24.043	1
0.3	102.186	1
0.3	24.3115	1
0.3	-27.8189	1
0.3	-50.4273	1
0.3	81.6887	1
0.3	-167.076	1
0.3	-168.418	1
0.3	-13.5201	1
0.3	100.983	1
0.3	-164.132	1
0.3	-144.659	1
0.3	-24.3011	1
0.3	137.168	1
0.3	-170.937	1
0.3	7.88717	1
0.3	-85.8606	1
0.3	105.735	1
0.3	121.39	1
0.3	-8.12892	1
0.3	-19.9757	1
0.3	44.761	1
0.3	86.731	1
0.3	-62.9692	1
0.3	93.2912	1
0.3	155.394	1
0.3	-95.7667	1
0.3	3.69202	1
0.3	128.8	1
0.3	-10.3038	1
0.3	173.894	1
0.3	-19.9986	1
0.3	103.88	1
0.3	125.148	1
0.3	-96.8079	1
0.3	88.4767	1
0.3	-95.7717	1
0.3	-13.8341	1
0.3	66.2655	1
0.3	-58.1917	1
0.3	-179.781	1
0.3	101.136	1
0.3	-55.0874	1
0.3	85.434	1
0.3	139.613	1
0.3	147.311	1
0.3	-128.7	1
0.3	59.3101	1
0.3	49.5024	1
0.3	86.8602	1
0.3	75.448	1
0.3	-75.0144	1
0.3	-49.6637	1
0.3	-179.356	1
0.3	-90.0084	1
0.3	-58.7936	1
0.3	-99.718	1
0.3	48.2242	1
0.3	-179.235	1
0.3	-90.4258	1
0.3	-44.7916	1
0.3	27.4876	1
0.3	168.518	1
0.3	93.5641	1
