pol.	phi	weight
0.3	-129.723	1
0.3	-25.6695	1
0.3	175.178	1
0.3	171.414	1
0.3	83.3991	1
0.3	-94.3171	1
0.3	-68.3057	1
0.3	82.8159	1
0.3	-39.8651	1
0.3	165.956	1
0.3	-126.192	1
0.3	15.0557	1
0.3	-153.554	1
0.3	55.5602	1
0.3	-51.9798	1
0.3	-98.8896	1
0.3	75.1641	1
0.3	4.94578	1
0.3	126.166	1
0.3	134.221	1
0.3	142.707	1
0.3	-73.5522	1
0.3	-29.1614	1
0.3	80.4974	1
0.3	-11.7209	1
0.3	142.92	1
0.3	31.4072	1
0.3	20.3023	1
0.3	154.212	1
0.3	-82.1389	1
0.3	148.205	1
0.3	50.1942	1
0.3	22.6012	1
0.3	-162.27	1
0.3	12.2489	1
0.3	10.1669	1
0.3	70.1437	1
0.3	-72.7114	1
0.3	3.6648	1
0.3	-71.9488	1
0.3	23.2777	1
0.3	-21.8893	1
0.3	-41.9625	1
0.3	-168.873	1
0.3	153.698	1
0.3	176.543	1
0.3	-130.303	1
0.3	-156.658	1
0.3	-43.5439	1
0.3	-118.315	1
0.3	129.242	1
0.3	66.7226	1
0.3	130.952	1
0.3	67.8478	1
0.3	128.405	1
0.3	155.377	1
0.3	10.8126	1
0.3	83.3568	1
0.3	42.9088	1
0.3	-64.3787	1
0.3	-75.1707	1
0.3	-151.621	1
0.3	-147.357	1
0.3	161.338	1
0.3	13.3389	1
0.3	-90.8173	1
0.3	-135.581	1
0.3	-170.361	1
0.3	-60.7621	1
0.3	83.2522	1
0.3	106.995	1
0.3	161.497	1
0.3	55.928	1
0.3	-5.36808	1
0.3	130.625	1
0.3	-160.005	1
0.3	-87.8253	1
0.3	-157.179	1
0.3	137.124	1
0.3	138.231	1
0.3	-92.7164	1
0.3	133.037	1
0.3	148.714	1
0.3	-125.235	1
0.3	62.1601	1
0.3	27.5918	1
0.3	-85.215	1
0.3	-10.3914	1
0.3	-48.0939	1
0.3	38.392	1
0.3	130.934	1
0.3	-118.002	1
0.3	-108.378	1
0.3	120.712	1
0.3	112.879	1
0.3	62.1984	1
0.3	95.2866	1
0.3	-105.743	1
0.3	141.59	1
0.3	83.8082	1
0.3	-106.708	1
0.3	140.466	1
0.3	131.53	1
0.3	-3.98675	1
0.3	-178.427	1
0.3	164.402	1
0.3	-13.1355	1
0.3	5.94654	1
0.3	-164.865	1
0.3	110.591	1
0.3	-34.9881	1
0.3	-159.788	1
0.3	52.2418	1
0.3	-124.055	1
0.3	-71.1894	1
0.3	-27.91	1
0.3	-80.5223	1
0.3	84.4043	1
0.3	-119.123	1
0.3	106.045	1
0.3	-6.81	1
0.3	-66.3862	1
0.3	-5.54827	1
0.3	63.3663	1
0.3	169.167	1
0.3	56.6983	1
0.3	76.0557	1
0.3	-47.3838	1
0.3	-92.4028	1
0.3	169.399	1
0.3	54.2036	1
0.3	43.1021	1
0.3	-98.4348	1
0.3	56.2559	1
0.3	96.1106	1
0.3	179.716	1
0.3	44.8599	1
0.3	66.6495	1
0.3	-13.6946	1
0.3	78.8887	1
0.3	-131.445	1
0.3	-157.104	1
0.3	-5.97628	1
0.3	154.663	1
0.3	159.337	1
0.3	-133.948	1
0.3	52.666	1
0.3	164.797	1
0.3	-37.8431	1
0.3	-56.8721	1
0.3	-108.191	1
0.3	-70.4195	1
0.3	157.556	1
0.3	69.3074	1
0.3	-123.08	1
0.3	-95.6623	1
0.3	-172.741	1
0.3	101.975	1
0.3	-116.98	1
0.3	-124.196	1
0.3	145.676	1
0.3	-111.675	1
0.3	-2.44095	1
0.3	-93.6827	1
0.3	-92.9171	1
0.3	108.829	1
0.3	131.659	1
0.3	-67.5488	1
0.3	-7.59782	1
0.3	149.406	-0.065
0.3	88.1917	-0.065
0.3	-88.9077	-0.065
0.3	-38.8433	-0.065
0.3	147.818	-0.065
0.3	-137.819	-0.065
0.3	172.781	-0.065
0.3	42.8296	-0.065
0.3	-130.04	-0.065
0.3	-150.035	-0.065
0.3	100.74	-0.065
0.3	-0.101056	-0.065
0.3	-156.93	-0.065
0.3	-166.527	-0.065
0.3	-150.459	-0.065
0.3	172.371	-0.065
0.3	-121.786	-0.065
0.3	-84.5852	-0.065
0.3	-89.9882	-0.065
0.3	86.5558	-0.065
0.3	6.22633	-0.065
0.3	32.6661	-0.065
0.3	-43.072	-0.065
0.3	115.146	-0.065
0.3	-87.6535	-0.065
0.3	176.515	-0.065
0.3	-139.009	-0.065
0.3	-105.723	-0.065
0.3	162.858	-0.065
0.3	-170.905	-0.065
0.3	18.9033	-0.065
0.3	36.6133	-0.065
0.3	166.301	-0.065
0.3	-146.051	-0.065
0.3	-81.7736	-0.065
0.3	-60.157	-0.065
0.3	6.08979	-0.065
0.3	-171.223	-0.065
0.3	-171.662	-0.065
0.3	-132.044	-0.065
0.3	5.25193	-0.065
0.3	-126.248	-0.065
0.3	10.873	-0.065
0.3	156.657	-0.065
0.3	92.2594	-0.065
0.3	27.4097	-0.065
0.3	-28.5244	-0.065
0.3	-74.5062	-0.065
0.3	-13.8032	-0.065
0.3	172.628	-0.065
0.3	-77.9944	-0.065
0.3	-71.8622	-0.065
0.3	-69.9492	-0.065
0.3	75.7876	-0.065
0.3	-137.435	-0.065
0.3	-56.4449	-0.065
0.3	171.147	-0.065
0.3	-14.0852	-0.065
0.3	-127.61	-0.065
0.3	37.4257	-0.065
0.3	146.166	-0.065
0.3	45.5476	-0.065
0.3	-137.95	-0.065
0.3	-158.229	-0.065
0.3	-34.0102	-0.065
0.3	-137.748	-0.065
0.3	137.829	-0.065
0.3	-14.8174	-0.065
0.3	-152.39	-0.065
0.3	45.7533	-0.065
0.3	-154.205	-0.065
0.3	-179.203	-0.065
0.3	-115.804	-0.065
0.3	-142.039	-0.065
0.3	-103.718	-0.065
0.3	126.144	-0.065
0.3	-145.733	-0.065
0.3	140.471	-0.065
0.3	-66.8402	-0.065
0.3	115.852	-0.065
0.3	-17.8572	-0.065
0.3	162.704	-0.065
0.3	139.999	-0.065
0.3	19.8561	-0.065
0.3	-132.975	-0.065
0.3	-157.821	-0.065
0.3	-99.0949	-0.065
0.3	-153.189	-0.065
0.3	-152.745	-0.065
0.3	-29.4685	-0.065
0.3	-3.06817	-0.065
0.3	-178.705	-0.065
0.3	97.0277	-0.065
0.3	-48.3752	-0.065
0.3	10.0479	-0.065
0.3	-4.58306	-0.065
0.3	-130.124	-0.065
0.3	80.5533	-0.065
0.3	-52.294	-0.065
0.3	78.4777	-0.065
0.3	-14.5279	-0.065
0.3	-152.944	-0.065
0.3	105.528	-0.065
0.3	42.0701	-0.065
0.3	-6.50567	-0.065
0.3	145.976	-0.065
0.3	-87.0504	-0.065
0.3	-161.04	-0.065
0.3	-125.831	-0.065
0.3	-54.4687	-0.065
0.3	153.549	-0.065
0.3	-44.7078	-0.065
0.3	-99.378	-0.065
0.3	152.995	-0.065
0.3	40.0414	-0.065
0.3	-131.475	-0.065
0.3	76.2592	-0.065
0.3	144.375	-0.065
0.3	154.805	-0.065
0.3	27.9383	-0.065
0.3	95.5199	-0.065
0.3	-112.038	-0.065
0.3	26.2119	-0.065
0.3	-44.0909	-0.065
0.3	-3.2876	-0.065
0.3	-153.011	-0.065
0.3	-156.827	-0.065
0.3	143.365	-0.065
0.3	-58.3805	-0.065
0.3	3.44591	-0.065
0.3	154.36	-0.065
-0.3	3.34162	1
-0.3	5.41742	1
-0.3	-165.282	1
-0.3	104.867	1
-0.3	151.479	1
-0.3	-17.8864	1
-0.3	85.2962	1
-0.3	86.9745	1
-0.3	178.753	1
-0.3	-119.759	1
-0.3	77.599	1
-0.3	71.8612	1
-0.3	-70.3443	1
-0.3	19.2686	1
-0.3	17.9299	1
-0.3	-97.5524	1
-0.3	44.8854	1
-0.3	-118.108	1
-0.3	77.8168	1
-0.3	119.586	1
-0.3	36.9195	1
-0.3	-107.043	1
-0.3	-132.536	1
-0.3	-132.716	1
-0.3	70.5622	1
-0.3	-175.012	1
-0.3	172.09	1
-0.3	44.2285	1
-0.3	-144.348	1
-0.3	128.039	1
-0.3	112.763	1
-0.3	119.214	1
-0.3	-89.0118	1
-0.3	-83.1041	1
-0.3	160.154	1
-0.3	41.1428	1
-0.3	173.621	1
-0.3	83.8494	1
-0.3	-91.6826	1
-0.3	132.551	1
-0.3	-113.615	1
-0.3	108.888	1
-0.3	-78.5069	1
-0.3	178.359	1
-0.3	-123.17	1
-0.3	-61.346	1
-0.3	-108.023	1
-0.3	-77.3325	1
-0.3	156.427	1
-0.3	-95.361	1
-0.3	1.73937	1
-0.3	170.885	1
-0.3	3.46214	1
-0.3	92.7427	1
-0.3	-32.1534	1
-0.3	-45.9124	1
-0.3	-157.969	1
-0.3	-9.05324	1
-0.3	-103.026	1
-0.3	10.9787	1
-0.3	5.38336	1
-0.3	14.9854	1
-0.3	39.1254	1
-0.3	-166.048	1
-0.3	-129.504	1
-0.3	24.4572	1
-0.3	30.9619	1
-0.3	-104.823	1
-0.3	-75.3689	1
-0.3	136.36	1
-0.3	26.0866	1
-0.3	-169.222	1
-0.3	-88.8468	1
-0.3	161.792	1
-0.3	-9.66798	1
-0.3	-1.06945	1
-0.3	78.3931	1
-0.3	-39.874	1
-0.3	89.7613	1
-0.3	-76.4856	1
-0.3	85.3052	1
-0.3	41.4685	1
-0.3	-44.731	1
-0.3	86.0338	1
-0.3	-85.7947	1
-0.3	-109.993	1
-0.3	83.9631	1
-0.3	-176.217	1
-0.3	26.7625	1
-0.3	-121.056	1
-0.3	-18.5513	1
-0.3	44.6264	1
-0.3	-81.3801	1
-0.3	-27.3814	1
-0.3	-43.7853	1
-0.3	129.238	1
-0.3	76.9246	1
-0.3	112.723	1
-0.3	68.3145	1
-0.3	39.6759	1
-0.3	-13.3008	1
-0.3	-11.0643	1
-0.3	-59.3022	1
-0.3	121.064	1
-0.3	129.432	1
-0.3	-138.486	1
-0.3	-63.1869	1
-0.3	-66.9672	1
-0.3	-123.053	1
-0.3	21.9947	1
-0.3	-42.4331	1
-0.3	93.6551	1
-0.3	-150.594	1
-0.3	-101.092	1
-0.3	165.46	1
-0.3	15.9695	1
-0.3	58.0392	1
-0.3	139.613	1
-0.3	-83.028	1
-0.3	-44.3928	1
-0.3	91.766	1
-0.3	-33.8596	1
-0.3	-43.1956	1
-0.3	-45.8514	1
-0.3	-92.6857	1
-0.3	135.99	1
-0.3	37.2402	1
-0.3	-170.555	1
-0.3	13.2474	1
-0.3	125.345	1
-0.3	35.9737	1
-0.3	167.723	1
-0.3	-57.0601	1
-0.3	93.3902	1
-0.3	-138.097	1
-0.3	-136.152	1
-0.3	-36.8346	1
-0.3	-135.64	1
-0.3	-127.64	1
-0.3	56.5605	1
-0.3	143.115	1
-0.3	-75.4629	1
-0.3	34.3717	1
-0.3	-157.008	1
-0.3	-19.1384	1
-0.3	34.1534	1
-0.3	-19.3534	1
-0.3	-9.41723	1
-0.3	-67.8421	1
-0.3	-83.3667	1
-0.3	123.282	1
-0.3	63.6436	1
-0.3	-112.297	1
-0.3	-161.899	1
-0.3	6.62302	1
-0.3	-129.624	1
-0.3	156.38	1
-0.3	152.773	1
-0.3	-133.198	1
-0.3	-97.8852	1
-0.3	129.355	1
-0.3	162.419	1
-0.3	-131.787	1
-0.3	-175.377	1
-0.3	-161.602	1
-0.3	-82.3879	1
-0.3	11.4194	1
-0.3	-2.43827	1
-0.3	96.1823	1
-0.3	-6.20849	1
-0.3	-38.8028	1
-0.3	-45.2649	1
-0.3	24.1188	1
-0.3	-93.9751	1
-0.3	85.6213	1
-0.3	-130.296	1
-0.3	-22.0465	1
-0.3	151.208	1
-0.3	-93.6431	1
-0.3	-109.702	1
-0.3	141.871	1
-0.3	64.017	1
-0.3	-73.2994	-0.065
-0.3	-90.5674	-0.065
-0.3	144.53	-0.065
-0.3	-141.491	-0.065
-0.3	-51.3829	-0.065
-0.3	-179.166	-0.065
-0.3	167.832	-0.065
-0.3	-43.1316	-0.065
-0.3	-98.1912	-0.065
-0.3	-87.2888	-0.065
-0.3	165.817	-0.065
-0.3	-179.15	-0.065
-0.3	139.029	-0.065
-0.3	138.075	-0.065
-0.3	142.05	-0.065
-0.3	139.075	-0.065
-0.3	11.3444	-0.065
-0.3	-121.5	-0.065
-0.3	150.034	-0.065
-0.3	23.1705	-0.065
-0.3	-122.989	-0.065
-0.3	-133.074	-0.065
-0.3	95.5097	-0.065
-0.3	6.5182	-0.065
-0.3	-81.0408	-0.065
-0.3	-80.1908	-0.065
-0.3	-174.224	-0.065
-0.3	19.5081	-0.065
-0.3	-161.183	-0.065
-0.3	-56.5961	-0.065
-0.3	-75.6091	-0.065
-0.3	4.35752	-0.065
-0.3	89.8997	-0.065
-0.3	53.6265	-0.065
-0.3	147.708	-0.065
-0.3	-12.8203	-0.065
-0.3	-88.6452	-0.065
-0.3	96.6274	-0.065
-0.3	19.8855	-0.065
-0.3	-173.911	-0.065
-0.3	140.71	-0.065
-0.3	116.319	-0.065
-0.3	2.84948	-0.065
-0.3	21.9615	-0.065
-0.3	150.402	-0.065
-0.3	-129.344	-0.065
-0.3	-28.5539	-0.065
-0.3	-159.172	-0.065
-0.3	-58.0109	-0.065
-0.3	148.435	-0.065
-0.3	-42.4246	-0.065
-0.3	-0.971882	-0.065
-0.3	129.211	-0.065
-0.3	-2.21208	-0.065
-0.3	-10.9115	-0.065
-0.3	-89.1333	-0.065
-0.3	98.3031	-0.065
-0.3	55.8008	-0.065
-0.3	-43.1607	-0.065
-0.3	2.75131	-0.065
-0.3	112.627	-0.065
-0.3	130.918	-0.065
-0.3	71.4193	-0.065
-0.3	-105.631	-0.065
-0.3	-100.571	-0.065
