pol.	phi	weight
0.3	83.7154	1
0.3	132.87	1
0.3	-18.6495	1
0.3	-151.042	1
0.3	-88.7311	1
0.3	54.8443	1
0.3	86.1585	1
0.3	-155.475	1
0.3	-119.234	1
0.3	-172.538	1
0.3	127.908	1
0.3	-36.9565	1
0.3	-2.49724	1
0.3	-51.3582	1
0.3	-49.7048	1
0.3	-84.4608	1
0.3	174.507	1
0.3	131.263	1
0.3	-100.754	1
0.3	-76.8661	1
0.3	-110.28	1
0.3	-96.601	1
0.3	115.944	1
0.3	34.3745	1
0.3	94.3013	1
0.3	-164.85	1
0.3	-3.52563	1
0.3	114.285	1
0.3	-10.6158	1
0.3	53.7275	1
0.3	160.91	1
0.3	22.2219	1
0.3	-153.054	1
0.3	96.5617	1
0.3	-153.782	1
0.3	156.446	1
0.3	-175.302	1
0.3	155.794	1
0.3	10.3375	1
0.3	2.79275	1
0.3	128.988	1
0.3	-60.7151	1
0.3	105.822	1
0.3	-171.048	1
0.3	-23.4728	1
0.3	99.9435	1
0.3	-73.7827	1
0.3	33.8965	1
0.3	-115.064	1
0.3	-74.3829	1
0.3	-43.7663	1
0.3	-106.204	1
0.3	-86.9023	1
0.3	130.015	1
0.3	86.3655	1
0.3	156.085	1
0.3	-23.4127	1
0.3	-123.397	1
0.3	-97.5218	1
0.3	-134.829	1
0.3	-55.8999	1
0.3	-34.5389	1
0.3	124.71	1
0.3	-77.2528	1
0.3	-109.562	1
0.3	-145.021	1
0.3	-11.9945	1
0.3	96.7031	1
0.3	-65.8405	1
0.3	-153.586	1
0.3	156.636	1
0.3	56.7462	1
0.3	35.2354	1
0.3	-107.58	1
0.3	165.002	1
0.3	-155.37	1
0.3	-123.145	1
0.3	-11.8472	1
0.3	-166.753	1
0.3	-82.2623	1
0.3	96.2047	1
0.3	-64.9566	1
0.3	175.738	1
0.3	117.427	1
0.3	-53.4361	1
0.3	161.572	1
0.3	46.4976	1
0.3	62.5674	1
0.3	150.552	1
0.3	168.655	1
0.3	33.978	1
