pol.	phi	weight
0.3	-46.547	1
0.3	-91.7288	1
0.3	18.7521	1
0.3	-74.0956	1
0.3	-99.0708	1
0.3	60.3753	1
0.3	163.247	1
0.3	-15.8583	1
0.3	147.656	1
0.3	154.17	1
0.3	-33.7054	1
0.3	-121.358	1
0.3	-85.3857	1
0.3	-153.524	1
0.3	-115.847	1
0.3	-50.5944	1
0.3	105.072	1
0.3	160.547	1
0.3	12.6545	1
0.3	142.057	1
0.3	-97.662	1
0.3	123.028	1
0.3	-49.8757	1
0.3	-10.258	1
0.3	-119.628	1
0.3	57.0934	1
0.3	162.98	1
0.3	78.9686	1
0.3	157.377	1
0.3	-114.97	1
0.3	154.977	1
0.3	-162.894	1
0.3	-28.4136	1
0.3	-71.8377	1
0.3	-162.417	1
0.3	97.3579	1
0.3	79.4005	1
0.3	23.3025	1
0.3	139.835	1
0.3	113.621	1
0.3	85.044	1
0.3	-128.952	1
0.3	-160.835	1
0.3	-0.705689	1
0.3	-11.6594	1
0.3	123.296	1
0.3	-10.7711	1
0.3	88.6488	1
0.3	-16.6337	1
0.3	14.0576	1
0.3	-68.2837	1
0.3	-19.8362	1
0.3	-76.5544	1
0.3	-57.9074	1
0.3	107.365	1
0.3	119.101	1
0.3	-136.534	1
0.3	44.0611	1
0.3	129.103	1
0.3	-156.033	1
0.3	145.651	1
0.3	166.215	1
0.3	78.2408	1
0.3	-88.7502	1
0.3	90.1176	1
0.3	101.052	1
0.3	21.4802	1
0.3	-162.004	1
0.3	-21.1178	1
0.3	102.177	1
0.3	-3.67407	1
0.3	160.826	1
0.3	-118.335	1
0.3	10.9231	1
0.3	158.441	1
0.3	68.0863	1
0.3	136.29	1
0.3	-7.84397	1
0.3	123.061	1
0.3	13.8865	1
0.3	41.0923	1
0.3	-86.4529	1
0.3	-37.9165	1
0.3	-89.8374	1
0.3	-155.065	1
0.3	-116.32	1
0.3	154.033	1
0.3	93.8449	1
0.3	128.73	1
0.3	169.97	1
0.3	-71.1186	1
0.3	118.342	1
0.3	-146.721	1
0.3	-0.0835729	1
0.3	164.991	1
0.3	45.3432	1
0.3	-92.2677	1
0.3	-105.996	1
0.3	158.378	1
0.3	-133.715	1
0.3	-33.9471	1
0.3	19.2149	1
0.3	97.2489	1
0.3	158.224	1
0.3	-172.929	1
0.3	-131.543	1
0.3	147.946	1
0.3	172.64	1
0.3	-160.197	1
0.3	-104.168	1
0.3	-11.5127	1
0.3	-96.9757	1
0.3	61.136	1
0.3	2.30692	1
0.3	126.793	1
0.3	22.88	1
0.3	55.0672	1
0.3	28.3025	1
0.3	-109.063	1
0.3	15.4215	1
0.3	-85.3143	1
0.3	121.116	1
0.3	31.228	1
0.3	-93.1849	1
0.3	-49.7006	1
0.3	-140.314	1
0.3	98.0076	1
0.3	-133.624	1
0.3	106.624	1
0.3	75.9484	1
0.3	-3.16038	1
0.3	-30.0471	1
0.3	82.6808	1
0.3	-94.8381	1
0.3	-11.6947	1
0.3	115.771	1
0.3	-173.842	1
0.3	-13.3403	1
0.3	-41.1295	1
0.3	32.5931	1
0.3	-152.293	1
0.3	10.409	1
0.3	55.0319	1
0.3	-153.409	1
0.3	-100.504	1
0.3	-20.5498	1
0.3	88.0039	1
0.3	-80.652	1
0.3	-158.287	1
0.3	175.902	1
0.3	107.75	1
0.3	167.827	1
0.3	97.6858	1
0.3	-81.6891	1
0.3	149.336	1
0.3	-170.034	1
0.3	-106.645	1
0.3	-93.6339	1
0.3	-169.669	1
0.3	31.5263	1
0.3	99.1115	1
0.3	-22.5292	1
0.3	57.3867	1
0.3	-80.6155	1
0.3	-161.901	1
0.3	-84.6817	1
0.3	-57.8264	1
