pol.	phi	weight
0.3	-156.639	1
0.3	156.598	1
0.3	76.7018	1
0.3	-171.066	1
0.3	-61.6423	1
0.3	128.633	1
0.3	41.491	1
0.3	-58.7161	1
0.3	-114.761	1
0.3	-18.33	1
0.3	-90.0514	1
0.3	72.8424	1
0.3	-31.733	1
0.3	-78.8612	1
0.3	72.8511	1
0.3	-72.3792	1
0.3	-53.8637	1
0.3	179.173	1
0.3	46.3375	1
0.3	-122.615	1
0.3	1.46093	1
0.3	-11.4944	1
0.3	-33.7479	1
0.3	-116.955	1
0.3	-149.67	1
0.3	116.276	1
0.3	163.724	1
0.3	90.0402	1
0.3	-32.5656	1
0.3	-162.348	1
0.3	-115.696	1
0.3	9.02953	1
0.3	159.717	1
0.3	-93.6922	1
0.3	-143.769	1
0.3	57.2947	1
0.3	69.7697	1
0.3	-35.6055	1
0.3	-135.239	1
0.3	-86.3453	1
0.3	-148.971	1
0.3	162.092	1
0.3	136.053	1
0.3	-44.6779	1
0.3	21.9471	1
0.3	-19.7128	1
0.3	140.243	1
0.3	-39.7907	1
0.3	-38.4484	1
0.3	-91.4986	1
0.3	53.7891	1
0.3	-170.644	1
0.3	-142.427	1
0.3	-18.2578	1
0.3	170.583	1
0.3	148.064	1
0.3	-109.75	1
0.3	14.7415	1
0.3	-170.647	1
0.3	150.622	1
0.3	144.106	1
0.3	27.7015	1
0.3	11.462	1
0.3	24.1248	1
0.3	-134.289	1
0.3	96.6468	1
0.3	19.6667	1
0.3	44.4248	1
0.3	-107.064	1
0.3	133.762	1
0.3	-4.93869	1
0.3	45.9357	1
0.3	-115.604	1
0.3	149.593	1
0.3	137.463	1
0.3	-47.4168	1
0.3	-172.767	1
0.3	74.8866	1
0.3	-175.811	1
0.3	-28.152	1
0.3	122.182	1
0.3	177.99	1
0.3	-56.9089	1
0.3	82.2465	1
0.3	92.4395	1
0.3	-174.813	1
0.3	84.8473	1
0.3	102.248	1
0.3	-43.0285	1
0.3	-73.2117	1
0.3	-90.7768	1
0.3	-91.7888	1
0.3	98.8547	1
0.3	8.70765	1
0.3	-112.641	1
0.3	113.037	1
0.3	-153.567	1
0.3	20.9035	1
0.3	174.699	1
0.3	-154.106	1
0.3	-137.651	1
0.3	-12.3254	1
0.3	141.083	1
0.3	137.301	1
0.3	154.22	1
0.3	81.3904	1
0.3	162.709	1
0.3	31.483	1
0.3	118.496	1
0.3	-169.087	1
0.3	112.937	1
0.3	-45.8415	1
0.3	125.873	1
0.3	-7.22414	1
0.3	3.54994	1
0.3	74.9377	1
0.3	161.246	1
0.3	19.8675	1
0.3	-51.4212	1
0.3	-135.727	1
0.3	42.2233	1
0.3	-149.839	1
0.3	145.882	1
0.3	-22.741	1
0.3	-104.272	1
0.3	123.901	1
0.3	-92.2204	1
0.3	88.0846	1
0.3	-27.8517	1
0.3	-64.1077	1
0.3	135.54	1
0.3	-35.9825	1
0.3	-166.319	1
0.3	162.193	1
0.3	-31.1505	1
0.3	-47.2665	1
0.3	-97.2926	1
0.3	-45.7294	1
0.3	-101.153	1
0.3	32.419	1
0.3	4.09743	1
0.3	-31.8432	1
0.3	-135.466	1
0.3	87.7981	1
0.3	-54.1852	1
0.3	-6.56468	1
0.3	-132.798	1
0.3	-68.8583	1
0.3	129.371	1
0.3	-117.382	1
0.3	-105.37	1
0.3	20.3112	1
0.3	-115.221	1
0.3	-68.1217	1
0.3	43.5635	1
0.3	-54.7118	1
0.3	36.307	1
0.3	164.969	1
0.3	-102.972	1
0.3	-75.3718	1
0.3	-164.153	1
0.3	-8.18463	1
0.3	15.663	1
0.3	107.105	1
0.3	-55.7333	1
0.3	-56.596	1
0.3	29.113	1
0.3	35.2605	1
0.3	173.609	1
0.3	84.1157	1
0.3	-113.318	1
0.3	155.384	1
0.3	-176.457	1
0.3	-30.8606	1
0.3	119.337	1
0.3	114.847	1
0.3	-177.589	1
0.3	142.993	1
0.3	-93.8263	1
0.3	-10.6543	1
0.3	71.0861	1
0.3	6.18973	1
0.3	9.51239	-0.065
0.3	-126.972	-0.065
0.3	-58.7018	-0.065
0.3	-70.3188	-0.065
0.3	55.7163	-0.065
0.3	-82.6517	-0.065
0.3	-127.869	-0.065
0.3	85.1216	-0.065
0.3	-26.4007	-0.065
0.3	80.6106	-0.065
0.3	-9.45415	-0.065
0.3	-176.105	-0.065
0.3	41.1343	-0.065
0.3	72.5913	-0.065
0.3	61.0348	-0.065
0.3	134.534	-0.065
0.3	-91.3028	-0.065
0.3	112.683	-0.065
0.3	2.94749	-0.065
0.3	111.556	-0.065
0.3	-27.291	-0.065
0.3	130.331	-0.065
0.3	115.446	-0.065
0.3	-66.4974	-0.065
0.3	14.1847	-0.065
0.3	-44.5504	-0.065
0.3	141.707	-0.065
0.3	92.5693	-0.065
0.3	162.088	-0.065
0.3	16.1696	-0.065
0.3	55.0848	-0.065
0.3	49.467	-0.065
0.3	39.5313	-0.065
0.3	-96.9623	-0.065
0.3	-136.324	-0.065
0.3	11.3133	-0.065
0.3	-46.3839	-0.065
0.3	72.3933	-0.065
0.3	84.2236	-0.065
0.3	97.5705	-0.065
0.3	115.205	-0.065
0.3	-119.003	-0.065
0.3	-27.4699	-0.065
0.3	44.2655	-0.065
0.3	103.505	-0.065
0.3	19.5077	-0.065
