pol.	phi	weight
0.3	-96.1467	1
0.3	-141.713	1
0.3	-146.673	1
0.3	121.726	1
0.3	2.93389	1
0.3	71.5456	1
0.3	-146.032	1
0.3	-38.1424	1
0.3	-73.5212	1
0.3	123.535	1
0.3	141.315	1
0.3	73.774	1
0.3	-88.464	1
0.3	126.013	1
0.3	-32.8208	1
0.3	66.9484	1
0.3	-79.8421	1
0.3	-16.0964	1
0.3	-68.9828	1
0.3	-74.4843	1
0.3	-176.499	1
0.3	63.0347	1
0.3	28.016	1
0.3	165.951	1
0.3	143.25	1
0.3	173.431	1
0.3	126.877	1
0.3	92.9103	1
0.3	55.897	1
0.3	-26.7656	1
0.3	-19.6528	1
0.3	-7.33049	1
0.3	-39.1413	1
0.3	60.2993	1
0.3	138.887	1
0.3	-54.4353	1
0.3	65.3218	1
0.3	-76.6702	1
0.3	-137.476	1
0.3	-150.089	1
0.3	-17.464	1
0.3	-25.764	1
0.3	-1.7838	1
0.3	151.885	1
0.3	61.3087	1
0.3	-173.033	1
0.3	-47.4643	1
0.3	-3.2804	1
0.3	-131.222	1
0.3	15.6025	1
0.3	-17.4385	1
0.3	-65.1041	1
0.3	143.53	1
0.3	163.052	1
0.3	160.157	1
0.3	-83.7272	1
0.3	149.752	1
0.3	86.9903	1
0.3	-112.353	1
0.3	-105.857	1
0.3	-57.9937	1
0.3	-147.007	1
0.3	-60.4453	1
0.3	-162.996	1
0.3	150.024	1
0.3	-150.319	1
0.3	94.2163	1
0.3	-5.44853	1
0.3	127.508	1
0.3	-88.9397	1
0.3	-6.04456	1
0.3	-148.13	1
0.3	-96.7982	1
0.3	162.348	1
0.3	38.6599	1
0.3	-101.909	1
0.3	65.0954	1
0.3	149.266	1
0.3	21.4955	1
0.3	-21.1385	1
0.3	-137.128	1
0.3	-85.7424	1
0.3	-73.8418	1
0.3	-88.2419	1
0.3	34.1588	1
0.3	160.792	1
0.3	-140.476	1
0.3	-67.0987	1
0.3	128.499	1
0.3	-96.2584	1
0.3	-77.6864	1
0.3	-24.4807	1
0.3	-32.4215	1
0.3	-26.3791	1
0.3	1.11647	1
0.3	41.6519	1
0.3	-23.0648	1
0.3	-152.359	1
0.3	131.424	1
0.3	-67.4227	1
0.3	111.699	1
0.3	133.178	1
0.3	-68.3316	1
0.3	176.745	1
0.3	129.457	1
0.3	114.364	1
0.3	-27.2775	1
0.3	84.7012	1
0.3	-91.2183	1
0.3	-23.02	1
0.3	-10.0729	1
0.3	-44.6766	1
0.3	159.494	1
0.3	79.1272	1
0.3	-127.255	1
0.3	-63.0045	1
0.3	51.4779	1
0.3	-173.155	1
0.3	78.6555	1
0.3	128.203	1
0.3	-133.985	1
0.3	119.819	1
0.3	-28.5847	1
0.3	-80.0352	1
0.3	37.4963	1
0.3	-46.8966	1
0.3	92.7564	1
0.3	23.878	1
0.3	38.9907	1
0.3	82.3977	1
0.3	162.661	1
0.3	-90.1407	1
0.3	-160.55	1
0.3	-60.3557	1
0.3	-28.022	1
0.3	-60.1349	1
0.3	-91.1331	1
0.3	132.889	1
0.3	-132.043	1
0.3	-92.1994	1
0.3	38.466	1
0.3	-30.8471	1
0.3	8.38587	1
0.3	77.939	1
0.3	-99.3908	1
0.3	143.246	1
0.3	-89.2943	1
0.3	139.847	1
0.3	147.038	1
0.3	-35.5763	1
0.3	87.5181	1
0.3	7.81909	1
0.3	139.894	1
0.3	-14.8716	1
0.3	-50.99	1
0.3	-55.2825	1
0.3	133.511	1
0.3	-75.8025	1
0.3	134.336	1
0.3	-117.119	1
0.3	50.5739	1
0.3	-45.7773	1
0.3	-16.3598	1
0.3	158.504	1
0.3	117.981	1
0.3	53.6931	1
0.3	137.04	1
0.3	84.9036	1
0.3	-77.2436	1
0.3	-19.2678	1
0.3	-100.32	1
0.3	-76.5007	1
0.3	-134.822	1
0.3	75.9993	1
0.3	49.3317	1
0.3	34.4617	1
0.3	169.179	1
0.3	104.765	1
0.3	-167.662	1
0.3	127.334	1
0.3	84.5975	1
0.3	109.651	1
0.3	157.73	1
0.3	35.7821	1
0.3	-43.6942	1
0.3	6.70852	1
0.3	-151.828	1
0.3	42.9788	1
0.3	-150.648	1
0.3	-144.817	1
0.3	-62.8369	1
0.3	84.0769	1
0.3	119.4	1
0.3	-162.34	1
0.3	-96.5928	1
0.3	-14.8626	1
0.3	-166.477	1
0.3	146.01	1
0.3	0.621251	1
0.3	108.232	1
0.3	143.67	1
0.3	-11.1147	1
0.3	-20.2605	1
0.3	-138.212	1
0.3	-131.138	1
0.3	93.3544	1
0.3	-174.5	1
0.3	-120.297	1
0.3	-52.7256	1
0.3	-13.4734	1
0.3	-115.223	-0.065
0.3	-40.6062	-0.065
0.3	2.52596	-0.065
0.3	160.26	-0.065
0.3	-100.818	-0.065
0.3	-75.3593	-0.065
0.3	175.182	-0.065
0.3	105.149	-0.065
0.3	-84.856	-0.065
0.3	-23.3191	-0.065
0.3	34.1287	-0.065
0.3	158.3	-0.065
0.3	104.527	-0.065
0.3	-24.1387	-0.065
0.3	-126.461	-0.065
0.3	120.792	-0.065
0.3	-176.549	-0.065
0.3	-30.4991	-0.065
0.3	48.6319	-0.065
0.3	-63.4271	-0.065
0.3	-99.0283	-0.065
0.3	-142.247	-0.065
0.3	26.8896	-0.065
0.3	-14.9504	-0.065
0.3	-115.267	-0.065
0.3	-51.5308	-0.065
0.3	-40.0483	-0.065
0.3	-30.2464	-0.065
0.3	64.7911	-0.065
0.3	82.7885	-0.065
0.3	-77.6546	-0.065
0.3	-23.0753	-0.065
0.3	142.092	-0.065
0.3	-105.911	-0.065
0.3	-116.216	-0.065
0.3	71.4643	-0.065
0.3	111.962	-0.065
0.3	-155.273	-0.065
0.3	-170.919	-0.065
0.3	69.8699	-0.065
0.3	61.8159	-0.065
0.3	-90.483	-0.065
0.3	-2.72718	-0.065
0.3	151.745	-0.065
0.3	-91.6583	-0.065
0.3	170.353	-0.065
0.3	11.8924	-0.065
0.3	62.7408	-0.065
0.3	54.2277	-0.065
0.3	25.9578	-0.065
0.3	125.829	-0.065
0.3	-51.2101	-0.065
0.3	-34.6406	-0.065
0.3	71.3681	-0.065
0.3	-35.2168	-0.065
0.3	-23.1233	-0.065
0.3	-105.256	-0.065
0.3	114.481	-0.065
0.3	-125.211	-0.065
0.3	-49.4574	-0.065
0.3	154.391	-0.065
0.3	167.311	-0.065
0.3	31.2209	-0.065
0.3	-53.0437	-0.065
0.3	104.715	-0.065
0.3	-139.206	-0.065
0.3	18.1821	-0.065
0.3	31.7309	-0.065
0.3	-165.169	-0.065
0.3	-168.947	-0.065
0.3	-114.384	-0.065
0.3	-110.36	-0.065
0.3	-122.26	-0.065
0.3	60.1819	-0.065
0.3	-18.898	-0.065
0.3	66.5483	-0.065
0.3	105.808	-0.065
0.3	-160.172	-0.065
0.3	18.2417	-0.065
0.3	63.4286	-0.065
0.3	147.109	-0.065
0.3	13.7444	-0.065
0.3	46.116	-0.065
0.3	174.13	-0.065
0.3	-20.3349	-0.065
0.3	147.214	-0.065
0.3	-4.27093	-0.065
0.3	-56.2805	-0.065
0.3	48.6352	-0.065
0.3	-148.316	-0.065
0.3	-151.074	-0.065
0.3	108.464	-0.065
0.3	-115.677	-0.065
0.3	167.49	-0.065
0.3	-152.692	-0.065
0.3	112.826	-0.065
0.3	-13.1992	-0.065
0.3	31.0667	-0.065
0.3	-96.4212	-0.065
0.3	-88.1855	-0.065
0.3	-84.3404	-0.065
0.3	-114.002	-0.065
0.3	-147.114	-0.065
0.3	63.1965	-0.065
0.3	94.5479	-0.065
0.3	-131.375	-0.065
0.3	7.56376	-0.065
0.3	85.398	-0.065
0.3	-111.044	-0.065
0.3	176.748	-0.065
0.3	-57.9375	-0.065
0.3	73.7649	-0.065
0.3	-148.595	-0.065
0.3	-131.341	-0.065
0.3	-81.8879	-0.065
0.3	-124.187	-0.065
0.3	-90.729	-0.065
0.3	101.991	-0.065
0.3	176.654	-0.065
0.3	33.5767	-0.065
0.3	-140.685	-0.065
0.3	-3.04175	-0.065
0.3	-116.943	-0.065
0.3	12.8582	-0.065
0.3	-135.999	-0.065
0.3	158.868	-0.065
0.3	151.043	-0.065
0.3	123.856	-0.065
0.3	-170.077	-0.065
0.3	-178.193	-0.065
0.3	-56.3844	-0.065
0.3	-107.752	-0.065
0.3	147.372	-0.065
0.3	-128.329	-0.065
