pol.	phi	weight
0.3	158.555	1
0.3	56.5736	1
0.3	-154.155	1
0.3	-138.514	1
0.3	-110.533	1
0.3	-146.77	1
0.3	144.817	1
0.3	-145.617	1
0.3	124.206	1
0.3	-17.1292	1
0.3	18.1213	1
0.3	59.1438	1
0.3	145.905	1
0.3	-103.813	1
0.3	45.5193	1
0.3	123.688	1
0.3	51.5032	1
0.3	-149.545	1
0.3	133.423	1
0.3	-141.437	1
0.3	-11.2886	1
0.3	-113.892	1
0.3	145.105	1
0.3	120.689	1
0.3	133.969	1
0.3	-152.49	1
0.3	37.6179	1
0.3	168.632	1
0.3	-166.637	1
0.3	-120.854	1
0.3	24.188	1
0.3	137.048	1
0.3	-25.478	1
0.3	145.926	1
0.3	-29.3949	1
0.3	37.1954	1
0.3	126.97	1
0.3	-158.263	1
0.3	68.8168	1
0.3	139.492	1
0.3	-154.844	1
0.3	-160.038	1
0.3	-28.4069	1
0.3	-78.6808	1
0.3	-27.7866	1
0.3	52.9581	1
0.3	128.056	1
0.3	27.8313	1
0.3	155.365	1
0.3	78.4695	1
0.3	148.972	1
0.3	110.643	1
0.3	135.267	1
0.3	19.0628	1
0.3	177.906	1
0.3	70.8711	1
0.3	-42.6898	1
0.3	-148.349	1
0.3	-172.956	1
0.3	-159.311	1
0.3	-122.739	1
0.3	160.804	1
0.3	46.6199	1
0.3	-6.46819	1
0.3	170.819	1
0.3	-53.2846	1
0.3	85.7051	1
0.3	-105.559	1
0.3	-120.204	1
0.3	172.657	1
0.3	-59.2466	1
0.3	-130.588	1
0.3	160.703	1
0.3	93.1706	1
0.3	155.206	1
0.3	-73.7071	1
0.3	-133.813	1
0.3	53.8543	1
0.3	122.023	1
0.3	-158.975	1
0.3	132.87	1
0.3	-167.045	1
0.3	-12.1024	1
0.3	-171.578	1
0.3	-81.9246	1
0.3	11.3083	1
0.3	6.70263	1
0.3	-135.502	1
0.3	68.8246	1
0.3	-107.944	1
0.3	49.9043	1
0.3	-142.743	1
0.3	-117.135	1
0.3	-104.106	1
0.3	-147.374	1
0.3	156.473	1
0.3	-11.071	1
0.3	150.06	1
0.3	113.956	1
0.3	29.2922	1
0.3	135.589	1
0.3	-90.3831	1
0.3	106.614	1
0.3	9.27544	1
0.3	-49.306	1
0.3	-9.12228	1
0.3	-123.709	1
0.3	-111.683	1
0.3	-167.007	1
0.3	-47.0176	1
0.3	49.3216	1
0.3	109.493	1
0.3	-167.557	1
0.3	5.58497	1
0.3	127.749	1
0.3	-31.4636	1
0.3	78.5191	1
0.3	150.868	1
0.3	-41.1826	1
0.3	39.6003	1
0.3	29.0079	1
0.3	99.3317	1
0.3	119.778	1
0.3	143.278	1
0.3	-141.504	1
0.3	-90.564	1
0.3	-132.515	1
0.3	121.394	1
0.3	9.48671	1
0.3	131.686	1
0.3	-31.8238	1
0.3	142.08	1
0.3	-15.0317	1
0.3	-7.91072	1
0.3	-159.207	1
0.3	-51.7252	1
0.3	-78.0659	1
0.3	-164.546	1
0.3	-89.3504	1
0.3	-179.677	1
0.3	-135.511	1
0.3	-15.0283	1
0.3	-78.8377	1
0.3	-29.8267	1
0.3	-75.4355	1
0.3	-32.572	1
0.3	-137.346	1
0.3	-45.1268	1
0.3	100.825	1
0.3	-170.412	1
0.3	-128.082	1
0.3	23.9622	1
0.3	-17.1525	1
0.3	-0.847737	1
0.3	-44.8437	1
0.3	85.5583	1
0.3	104.12	1
0.3	-169.545	1
0.3	51.186	1
0.3	-166.162	1
0.3	-111.742	1
0.3	-86.4579	1
0.3	-43.3935	1
0.3	86.306	1
0.3	7.27013	1
0.3	19.1932	1
0.3	-89.1096	1
0.3	15.2272	1
0.3	-98.6384	1
0.3	-3.65191	1
0.3	36.3185	1
0.3	-77.5548	1
0.3	-14.8057	1
0.3	72.8128	1
0.3	174.327	1
0.3	20.5748	1
0.3	-45.1472	1
0.3	104.177	1
0.3	23.4011	1
0.3	-146.397	1
0.3	9.66357	1
0.3	-57.4902	1
0.3	20.9457	1
0.3	142.685	1
0.3	-91.2825	1
0.3	15.8988	1
0.3	-72.5135	1
0.3	-104.785	1
0.3	-30.4033	1
0.3	-157.265	1
0.3	133.789	1
0.3	-96.3476	1
0.3	169.044	1
0.3	78.9426	1
0.3	115.112	1
0.3	-92.2918	1
0.3	157.371	1
0.3	-59.6532	1
0.3	86.1022	1
0.3	-49.5572	1
0.3	84.7732	1
0.3	-166.407	1
0.3	-74.0433	1
0.3	-23.9095	1
0.3	115.322	1
0.3	153.03	1
0.3	-179.607	1
0.3	66.3328	1
0.3	53.0661	-0.065
0.3	86.2728	-0.065
0.3	-48.4079	-0.065
0.3	-3.53722	-0.065
0.3	8.95391	-0.065
0.3	98.063	-0.065
0.3	145.239	-0.065
0.3	71.2232	-0.065
0.3	122.975	-0.065
0.3	161.921	-0.065
0.3	163.571	-0.065
0.3	109.995	-0.065
0.3	-100.021	-0.065
0.3	-32.4889	-0.065
0.3	-169.575	-0.065
0.3	11.5793	-0.065
0.3	-85.6532	-0.065
0.3	-73.3687	-0.065
0.3	-60.794	-0.065
0.3	107.905	-0.065
0.3	127.414	-0.065
0.3	-20.7778	-0.065
0.3	-20.7111	-0.065
0.3	66.5997	-0.065
0.3	-118.156	-0.065
0.3	18.5019	-0.065
0.3	68.7911	-0.065
0.3	-5.01249	-0.065
0.3	42.5533	-0.065
0.3	56.216	-0.065
0.3	12.2806	-0.065
0.3	-166.202	-0.065
0.3	37.5114	-0.065
0.3	-55.0079	-0.065
0.3	-14.0265	-0.065
0.3	-155.95	-0.065
0.3	-129.845	-0.065
0.3	148.397	-0.065
0.3	68.4446	-0.065
0.3	-144.18	-0.065
0.3	2.2071	-0.065
0.3	67.7064	-0.065
0.3	-173.904	-0.065
0.3	66.2809	-0.065
0.3	-170.203	-0.065
0.3	-99.2909	-0.065
0.3	134.793	-0.065
0.3	85.5951	-0.065
0.3	54.6047	-0.065
0.3	145.216	-0.065
0.3	-47.8176	-0.065
0.3	-32.8591	-0.065
0.3	-144.838	-0.065
0.3	-110.258	-0.065
0.3	-12.2606	-0.065
0.3	-169.283	-0.065
0.3	40.9564	-0.065
0.3	-119.694	-0.065
0.3	-44.2652	-0.065
0.3	-27.2141	-0.065
0.3	-138.521	-0.065
0.3	44.6353	-0.065
0.3	-112.994	-0.065
0.3	60.523	-0.065
0.3	57.3628	-0.065
0.3	172.214	-0.065
0.3	-53.1298	-0.065
0.3	0.468717	-0.065
0.3	131.274	-0.065
0.3	-128.227	-0.065
0.3	-37.416	-0.065
0.3	76.8962	-0.065
0.3	68.7575	-0.065
0.3	152.41	-0.065
0.3	-178.615	-0.065
0.3	84.0554	-0.065
0.3	-14.199	-0.065
0.3	-132.961	-0.065
0.3	113.955	-0.065
0.3	8.91161	-0.065
0.3	-142.885	-0.065
0.3	29.951	-0.065
0.3	5.78056	-0.065
0.3	-146.353	-0.065
0.3	125.286	-0.065
0.3	45.8665	-0.065
0.3	120.701	-0.065
0.3	-133.82	-0.065
0.3	93.8415	-0.065
0.3	49.4639	-0.065
0.3	92.7422	-0.065
0.3	-3.34454	-0.065
0.3	126.468	-0.065
0.3	-160.496	-0.065
0.3	-146.117	-0.065
0.3	-14.4055	-0.065
0.3	147.813	-0.065
0.3	93.6751	-0.065
0.3	16.4449	-0.065
0.3	-130.213	-0.065
0.3	-10.8145	-0.065
0.3	-94.6401	-0.065
0.3	130.276	-0.065
0.3	155.008	-0.065
0.3	-2.30782	-0.065
0.3	138.318	-0.065
0.3	-149.755	-0.065
0.3	-158.72	-0.065
0.3	47.4649	-0.065
0.3	169.229	-0.065
0.3	-64.2963	-0.065
0.3	20.5453	-0.065
0.3	-25.9033	-0.065
0.3	47.4909	-0.065
0.3	-43.4205	-0.065
0.3	23.2211	-0.065
0.3	-153.496	-0.065
0.3	97.368	-0.065
0.3	-47.7395	-0.065
0.3	-94.1983	-0.065
0.3	-116.45	-0.065
0.3	-108.148	-0.065
0.3	165.333	-0.065
0.3	18.3058	-0.065
0.3	-64.8513	-0.065
0.3	-99.0517	-0.065
0.3	169.995	-0.065
0.3	-85.282	-0.065
0.3	-84.526	-0.065
0.3	74.7008	-0.065
0.3	-120.407	-0.065
0.3	62.9195	-0.065
0.3	26.9217	-0.065
0.3	-22.0929	-0.065
0.3	57.9896	-0.065
0.3	83.6815	-0.065
0.3	-39.2826	-0.065
0.3	-101.546	-0.065
0.3	94.1679	-0.065
0.3	153.895	-0.065
0.3	-70.3879	-0.065
0.3	5.54523	-0.065
0.3	-166.609	-0.065
0.3	-121.946	-0.065
0.3	51.5526	-0.065
0.3	89.2854	-0.065
0.3	168.43	-0.065
0.3	95.0906	-0.065
0.3	158.192	-0.065
0.3	-139.246	-0.065
0.3	88.7845	-0.065
0.3	-159.032	-0.065
0.3	-43.7653	-0.065
0.3	-71.8525	-0.065
0.3	71.8503	-0.065
0.3	-34.7545	-0.065
0.3	152.971	-0.065
0.3	-134.071	-0.065
0.3	10.2454	-0.065
0.3	-37.4621	-0.065
0.3	139.537	-0.065
-0.3	-6.89191	1
-0.3	-15.0139	1
-0.3	118.498	1
-0.3	-49.7647	1
-0.3	68.9901	1
-0.3	-155.892	1
-0.3	137.543	1
-0.3	-121.363	1
-0.3	27.1299	1
-0.3	128.187	1
-0.3	-124.263	1
-0.3	-104.764	1
-0.3	-10.9921	1
-0.3	-96.351	1
-0.3	-97.4654	1
-0.3	100.193	1
-0.3	-122.222	1
-0.3	155.728	1
-0.3	33.8395	1
-0.3	86.0052	1
-0.3	27.998	1
-0.3	-12.215	1
-0.3	45.0281	1
-0.3	-170.134	1
-0.3	-120.087	1
-0.3	-54.5495	1
-0.3	-178.099	1
-0.3	130.399	1
-0.3	27.1227	1
-0.3	-169.847	1
-0.3	-66.2761	1
-0.3	-138.542	1
-0.3	154.364	1
-0.3	22.2641	1
-0.3	27.4316	1
-0.3	158.684	1
-0.3	-143.69	1
-0.3	-131.216	1
-0.3	68.4602	1
-0.3	-13.6683	1
-0.3	-33.7505	1
-0.3	45.028	1
-0.3	-142.882	1
-0.3	-58.1835	1
-0.3	158.854	1
-0.3	4.17309	1
-0.3	-82.0026	1
-0.3	96.5409	1
-0.3	108.982	1
-0.3	94.8487	1
-0.3	69.0285	1
-0.3	179.462	1
-0.3	149.323	1
-0.3	175.309	1
-0.3	-15.815	1
-0.3	-113.601	1
-0.3	-108.68	1
-0.3	-146.89	1
-0.3	-81.7074	1
-0.3	-3.02202	1
-0.3	36.5576	1
-0.3	-178.678	1
-0.3	-115.992	1
-0.3	-19.3302	1
-0.3	-94.0154	1
-0.3	58.3112	1
-0.3	76.3084	1
-0.3	-25.3866	1
-0.3	125.415	1
-0.3	-150.602	1
-0.3	-18.9117	1
-0.3	-65.4532	1
-0.3	66.1004	1
-0.3	-122.113	1
-0.3	100.438	1
-0.3	-84.5552	1
-0.3	-16.9679	1
-0.3	-132.676	1
-0.3	-65.9894	1
-0.3	-36.5723	1
-0.3	-148.942	1
-0.3	-57.1961	1
-0.3	-161.934	1
-0.3	177.241	1
-0.3	8.72648	1
-0.3	-135.851	1
-0.3	132.323	1
-0.3	-115.495	1
-0.3	-156.103	1
-0.3	79.7826	1
-0.3	-61.2567	1
-0.3	64.881	1
-0.3	59.593	1
-0.3	24.0747	1
-0.3	-98.2602	1
-0.3	-82.1265	1
-0.3	79.0959	1
-0.3	-85.7659	1
-0.3	-85.2027	1
-0.3	8.58472	1
-0.3	11.5622	1
-0.3	-10.7831	1
-0.3	51.8228	1
-0.3	-64.0401	1
-0.3	-27.6931	1
-0.3	-130.929	1
-0.3	0.866652	1
-0.3	-20.0021	1
-0.3	-71.1991	1
-0.3	-119.385	1
-0.3	6.56462	1
-0.3	6.15022	1
-0.3	-148.349	1
-0.3	77.4037	1
-0.3	174.575	1
-0.3	12.7597	1
-0.3	165.344	1
-0.3	133.309	1
-0.3	-145.422	1
