pol.	phi	weight
0.3	60.6097	1
0.3	42.1165	1
0.3	-15.3254	1
0.3	154.867	1
0.3	-146.328	1
0.3	-103.51	1
0.3	-178.869	1
0.3	-75.8386	1
0.3	118.742	1
0.3	-126.077	1
0.3	-30.213	1
0.3	-30.7047	1
0.3	36.6711	1
0.3	160.536	1
0.3	150.683	1
0.3	118.999	1
0.3	83.5683	1
0.3	177.096	1
0.3	-155.013	1
0.3	-143.578	1
0.3	155.331	1
0.3	7.55861	1
0.3	-84.8631	1
0.3	-97.4315	1
0.3	-176.036	1
0.3	-93.3746	1
0.3	-147.841	1
0.3	99.9967	1
0.3	-33.2561	1
0.3	40.699	1
0.3	-146.043	1
0.3	-56.8331	1
0.3	-60.1162	1
0.3	152.436	1
0.3	-72.2621	1
0.3	-8.44601	1
0.3	148.923	1
0.3	139.269	1
0.3	-86.2499	1
0.3	40.7241	1
0.3	-68.8296	1
0.3	173.865	1
0.3	-19.4243	1
0.3	-160.057	1
0.3	-78.0453	1
0.3	-96.7508	1
0.3	-4.18373	1
0.3	108.047	1
0.3	89.0017	1
0.3	50.9802	1
0.3	106.116	1
0.3	-51.4187	1
0.3	-16.0745	1
0.3	-47.0641	1
0.3	134.229	1
0.3	78.9259	1
0.3	-49.7047	1
0.3	130.709	1
0.3	138.384	1
0.3	-20.9648	1
0.3	-119.993	1
0.3	-98.6701	1
0.3	17.3438	1
0.3	-22.3355	1
0.3	142.006	1
0.3	145.6	1
0.3	-20.5941	1
0.3	88.9825	1
0.3	80.1022	1
0.3	-177.08	1
0.3	36.9346	1
0.3	-98.8105	1
0.3	-112.74	1
0.3	30.8156	1
0.3	-28.2051	1
0.3	144.82	1
0.3	6.10071	1
0.3	-43.7985	1
0.3	14.47	1
0.3	-69.7713	1
0.3	-32.8416	1
0.3	-168.586	1
0.3	36.2394	1
0.3	111.109	1
0.3	158.38	1
0.3	-43.9793	1
0.3	-8.36577	1
0.3	-109.816	1
0.3	48.8446	1
0.3	52.68	1
0.3	-9.88173	1
0.3	165.704	1
0.3	70.3404	1
0.3	-116.158	1
0.3	-31.609	1
0.3	-79.1131	1
0.3	101.232	1
0.3	120.213	1
0.3	114.926	1
0.3	-85.6072	1
0.3	94.626	1
0.3	9.53137	1
0.3	47.264	1
0.3	-151.035	1
0.3	-176.022	1
0.3	-35.9183	1
0.3	-45.8547	1
0.3	22.0015	1
0.3	100.98	1
0.3	134.649	1
0.3	-48.0644	1
0.3	75.0889	1
0.3	-22.7272	1
0.3	119.765	1
0.3	-40.5547	1
0.3	82.3732	1
0.3	140.82	1
0.3	-54.5978	1
0.3	-166.985	1
0.3	61.1262	1
0.3	126.659	1
0.3	-60.842	1
0.3	-65.5535	1
0.3	147.308	1
0.3	98.7133	1
0.3	35.781	1
0.3	-115.667	1
0.3	149.561	1
0.3	-143.891	1
0.3	92.8852	1
0.3	176.382	1
0.3	24.9549	1
0.3	0.320811	1
0.3	11.3225	1
0.3	-34.6272	1
0.3	-24.5498	1
0.3	-15.4545	1
0.3	176.575	1
0.3	-170.346	1
0.3	151.949	1
0.3	11.0828	1
0.3	102.156	1
0.3	-2.1558	1
0.3	-25.9694	1
0.3	44.1431	1
0.3	166.767	1
0.3	-66.992	1
0.3	-57.6345	1
0.3	-176.302	1
0.3	16.754	1
0.3	-112.313	1
0.3	-79.3311	1
0.3	-171.985	1
0.3	-37.958	1
0.3	109.442	1
0.3	-141.257	1
0.3	-153.145	1
0.3	123.739	1
0.3	-107.662	1
0.3	50.2607	1
0.3	-74.0389	1
0.3	-156.145	1
0.3	-158.952	1
0.3	84.2495	1
0.3	-8.81583	1
0.3	20.7512	1
0.3	-82.9204	1
0.3	-70.1088	1
0.3	-62.5346	-0.065
0.3	-162.439	-0.065
0.3	-92.2971	-0.065
0.3	133.93	-0.065
0.3	-74.4246	-0.065
0.3	144.671	-0.065
0.3	116.264	-0.065
0.3	125.25	-0.065
0.3	107.971	-0.065
0.3	53.0592	-0.065
0.3	36.3958	-0.065
0.3	12.7238	-0.065
0.3	-103.919	-0.065
0.3	-73.2003	-0.065
0.3	81.7801	-0.065
0.3	26.515	-0.065
0.3	-135.162	-0.065
0.3	29.3406	-0.065
0.3	102.335	-0.065
0.3	112.749	-0.065
0.3	153.296	-0.065
0.3	-112.038	-0.065
0.3	-22.9448	-0.065
0.3	-100.041	-0.065
0.3	176.214	-0.065
0.3	84.7151	-0.065
0.3	155.161	-0.065
0.3	33.8517	-0.065
0.3	81.134	-0.065
0.3	168.265	-0.065
0.3	151.974	-0.065
0.3	166.948	-0.065
0.3	17.1929	-0.065
0.3	87.0698	-0.065
0.3	-30.6846	-0.065
0.3	19.4598	-0.065
0.3	-141.561	-0.065
0.3	-129.861	-0.065
0.3	-168.171	-0.065
0.3	-20.9033	-0.065
0.3	103.727	-0.065
0.3	35.9865	-0.065
0.3	148.489	-0.065
0.3	32.4832	-0.065
0.3	75.701	-0.065
0.3	85.57	-0.065
0.3	-27.9872	-0.065
0.3	-38.0021	-0.065
0.3	38.8379	-0.065
0.3	67.37	-0.065
0.3	166.911	-0.065
0.3	172.322	-0.065
0.3	-6.36306	-0.065
0.3	-13.8315	-0.065
0.3	-79.8656	-0.065
0.3	174.416	-0.065
0.3	-94.9248	-0.065
0.3	33.3457	-0.065
0.3	-124.089	-0.065
0.3	56.3041	-0.065
0.3	-96.0596	-0.065
0.3	-7.33202	-0.065
0.3	-145.816	-0.065
0.3	102.316	-0.065
0.3	-70.7046	-0.065
0.3	-89.7946	-0.065
0.3	-68.8645	-0.065
0.3	119.924	-0.065
0.3	111.968	-0.065
0.3	179.818	-0.065
0.3	1.28498	-0.065
0.3	13.233	-0.065
0.3	171.32	-0.065
0.3	108.245	-0.065
0.3	-24.9235	-0.065
0.3	-99.2818	-0.065
0.3	167.348	-0.065
0.3	-159.547	-0.065
0.3	-34.3891	-0.065
0.3	-86.2716	-0.065
0.3	-1.50308	-0.065
0.3	-90.6941	-0.065
0.3	151.076	-0.065
0.3	-28.2572	-0.065
0.3	21.8227	-0.065
0.3	-144.274	-0.065
0.3	24.3417	-0.065
0.3	171.499	-0.065
0.3	34.9037	-0.065
0.3	-80.7044	-0.065
0.3	16.708	-0.065
0.3	-149.278	-0.065
0.3	105.928	-0.065
0.3	10.7024	-0.065
0.3	-111.063	-0.065
0.3	-141.574	-0.065
0.3	-127.11	-0.065
0.3	-126.614	-0.065
0.3	-145.839	-0.065
0.3	-86.6416	-0.065
0.3	59.6676	-0.065
0.3	140.545	-0.065
0.3	-123.891	-0.065
0.3	-13.8366	-0.065
0.3	113.361	-0.065
0.3	39.6192	-0.065
0.3	-141.709	-0.065
0.3	-99.7262	-0.065
0.3	39.6727	-0.065
0.3	-38.4437	-0.065
0.3	-115.459	-0.065
0.3	165.963	-0.065
0.3	123.512	-0.065
0.3	-61.0745	-0.065
0.3	25.4412	-0.065
0.3	-38.6012	-0.065
0.3	129.282	-0.065
0.3	88.6664	-0.065
0.3	-13.3814	-0.065
0.3	137.033	-0.065
0.3	-144.358	-0.065
0.3	-104.06	-0.065
0.3	71.1077	-0.065
0.3	86.0523	-0.065
0.3	168.169	-0.065
0.3	-161.745	-0.065
0.3	145.242	-0.065
0.3	-167.954	-0.065
0.3	169.234	-0.065
0.3	65.015	-0.065
-0.3	-132.509	1
-0.3	153.309	1
-0.3	-142.593	1
-0.3	54.6809	1
-0.3	103.173	1
-0.3	-36.9157	1
-0.3	57.0539	1
-0.3	175.032	1
-0.3	-61.1703	1
-0.3	27.7644	1
