pol.	phi	weight
0.3	131.187	1
0.3	8.09567	1
0.3	110.733	1
0.3	-28.8812	1
0.3	-36.5041	1
0.3	-94.9078	1
0.3	-34.1124	1
0.3	-113.135	1
0.3	170.703	1
0.3	17.8636	1
0.3	72.5813	1
0.3	75.5766	1
0.3	123.507	1
0.3	18.0239	1
0.3	87.9491	1
0.3	-6.65443	1
0.3	-106.137	1
0.3	74.1237	1
0.3	3.44264	1
0.3	-40.6196	1
0.3	-164.714	1
0.3	-2.37912	1
0.3	-2.06423	1
0.3	27.7981	1
0.3	-24.8636	1
0.3	-2.15607	1
0.3	-168.23	1
0.3	-46.3492	1
0.3	-48.7141	1
0.3	111.707	1
0.3	-94.4136	1
0.3	-59.1958	1
0.3	165.553	1
0.3	36.2826	1
0.3	-115.142	1
0.3	78.3045	1
0.3	-100.842	1
0.3	7.66727	1
0.3	-129.735	1
0.3	52.5578	1
0.3	173.042	1
0.3	-169.097	1
0.3	-101.713	1
0.3	-26.4587	1
0.3	75.0732	1
0.3	78.8183	1
0.3	-90.6125	1
0.3	-87.6563	1
0.3	-60.9168	1
0.3	-106.671	1
0.3	139.717	1
0.3	-5.96341	1
0.3	-133.511	1
0.3	121.544	1
0.3	-153.631	1
0.3	-56.8729	1
0.3	139.019	1
0.3	-41.6703	1
0.3	135.582	1
0.3	131.793	1
0.3	-160.586	1
0.3	-138.385	1
0.3	147.217	1
0.3	178.111	1
0.3	87.0244	1
0.3	-74.3882	1
0.3	81.509	1
0.3	-117.617	1
0.3	-122.535	1
0.3	-129.849	1
0.3	33.182	1
0.3	-131.433	1
0.3	152.364	1
0.3	2.06121	1
0.3	-63.7812	1
0.3	-133.207	1
0.3	-53.0368	1
0.3	-123.71	1
0.3	-73.9537	1
0.3	-132.883	1
0.3	-95.6554	1
0.3	-52.4731	1
0.3	-91.8158	1
0.3	-54.5497	1
0.3	69.2672	1
0.3	-60.3273	1
0.3	-7.52124	1
0.3	-118.469	1
0.3	-59.1697	1
0.3	-22.6719	1
0.3	47.0927	1
0.3	20.5746	1
0.3	160.857	1
0.3	155.429	1
0.3	-1.39088	1
0.3	-91.5745	1
0.3	-147.985	1
0.3	-92.7749	1
0.3	-45.0146	1
0.3	-90.4335	1
0.3	147.11	1
