pol.	phi	weight
0.3	-110.555	1
0.3	92.3139	1
0.3	156.705	1
0.3	125.647	1
0.3	171.762	1
0.3	-65.2062	1
0.3	-170.289	1
0.3	-153.206	1
0.3	157.654	1
0.3	121.51	1
0.3	-167.766	1
0.3	-17.3589	1
0.3	-95.1372	1
0.3	158.525	1
0.3	4.26798	1
0.3	55.2446	1
0.3	123.576	1
0.3	145.895	1
0.3	55.3845	1
0.3	-17.1626	1
0.3	161.954	1
0.3	54.2455	1
0.3	-11.0666	1
0.3	-156.227	1
0.3	30.1553	1
0.3	-127.868	1
0.3	-95.2755	1
0.3	-82.9343	1
0.3	172.972	1
0.3	117.936	1
0.3	9.24945	1
0.3	29.535	1
0.3	-83.9943	1
0.3	130.042	1
0.3	116.938	1
0.3	144.648	1
0.3	-123.36	1
0.3	-27.5309	1
0.3	-118.054	1
0.3	-63.0851	1
0.3	147.239	1
0.3	-21.3416	1
0.3	65.104	1
0.3	100.35	1
0.3	-158.849	1
0.3	-78.9944	1
0.3	76.2436	1
0.3	177.628	1
0.3	-123.159	1
0.3	23.0991	1
0.3	5.2828	1
0.3	137.092	1
0.3	95.501	1
0.3	-126.637	1
0.3	-29.9095	1
0.3	-60.3527	1
0.3	-32.3372	1
0.3	123.855	1
0.3	17.6316	1
0.3	-117.534	1
0.3	10.2587	1
0.3	93.7312	1
0.3	-2.88218	1
0.3	152.325	1
0.3	5.13065	1
0.3	-31.3747	1
0.3	-2.73233	1
0.3	-106.354	1
0.3	79.1901	1
0.3	-128.772	1
0.3	75.7785	1
0.3	-106.937	1
0.3	87.4128	1
0.3	65.5022	1
0.3	-29.2924	1
0.3	-81.2117	1
0.3	152.168	1
0.3	-73.3894	1
0.3	24.1963	1
0.3	167.253	1
0.3	86.2256	1
0.3	-174.169	1
0.3	-100.877	1
0.3	5.50836	1
0.3	-151.824	1
0.3	177.708	1
0.3	-44.0189	1
0.3	124.608	1
0.3	-74.8108	1
0.3	94.8385	1
0.3	-47.8627	1
0.3	-15.2356	1
0.3	130.65	1
0.3	158.431	1
0.3	106.387	1
0.3	-25.3702	1
0.3	38.6927	1
0.3	-41.3682	1
0.3	123.625	1
0.3	-153.79	1
0.3	-62.6653	1
0.3	126.326	1
0.3	-136.187	1
0.3	-103.574	1
0.3	-13.0218	1
0.3	-38.5578	1
0.3	-91.3422	1
0.3	9.56945	1
0.3	-118.276	1
0.3	166.339	1
0.3	176.198	1
0.3	26.5388	1
0.3	-54.6547	1
0.3	-161.376	1
0.3	-102.804	1
0.3	114.077	1
0.3	12.0095	1
0.3	-8.93847	1
0.3	-55.6993	1
0.3	108.15	1
0.3	129.04	1
0.3	-177.891	1
0.3	-19.679	1
0.3	42.2294	1
0.3	-134.823	1
0.3	3.55628	1
0.3	27.9175	1
0.3	72.7429	1
0.3	-39.0196	1
0.3	64.2961	1
0.3	-25.0985	1
0.3	109.306	1
0.3	144.181	1
0.3	-15.7722	1
0.3	-18.7871	1
0.3	-125.137	1
0.3	-31.0524	1
0.3	95.7905	1
0.3	-104.833	1
0.3	166.338	1
0.3	169.878	1
0.3	-96.4072	1
0.3	-171.689	1
0.3	-46.1097	1
0.3	-5.15592	1
0.3	-102.29	1
0.3	-86.9067	1
0.3	156.289	1
0.3	124	1
0.3	179.359	1
0.3	-90.1468	1
0.3	-18.3329	1
0.3	-66.4607	1
0.3	-48.9438	1
0.3	-141.485	1
0.3	99.5557	1
0.3	175.583	1
0.3	31.2651	1
0.3	-109.784	1
0.3	65.8901	1
0.3	-69.1116	1
0.3	-139.576	1
0.3	-29.4301	1
0.3	168.497	1
0.3	81.7702	1
0.3	-130.017	1
0.3	-152.377	1
0.3	145.962	1
0.3	30.6405	1
0.3	-31.882	1
0.3	104.725	1
0.3	-83.6636	1
0.3	-111.537	1
0.3	167.165	1
0.3	67.4259	1
0.3	-142.009	1
0.3	-40.451	1
0.3	1.29289	1
0.3	-152.948	1
0.3	174.396	1
0.3	29.182	1
0.3	101.909	1
0.3	-95.3801	1
0.3	83.409	1
0.3	59.4189	1
0.3	20.9019	1
0.3	-170.53	1
0.3	-168.799	1
0.3	-63.8082	1
0.3	161.065	1
0.3	-171.198	1
0.3	-79.4319	1
0.3	152.04	1
0.3	-134.667	1
0.3	-153.622	1
0.3	30.0244	1
0.3	-98.7521	1
0.3	72.6534	1
0.3	-118.828	1
0.3	33.992	1
0.3	-48.8787	1
0.3	47.0145	1
0.3	56.6289	1
0.3	90.2537	1
0.3	-141.322	1
0.3	-170.994	1
0.3	-58.6051	1
0.3	-67.7104	1
0.3	54.1429	1
0.3	-26.5967	1
0.3	-79.9812	1
0.3	35.9842	1
0.3	-69.0201	1
0.3	-19.6659	1
0.3	-173.766	1
0.3	-156.555	1
0.3	137.364	1
0.3	-61.9447	1
0.3	32.7589	1
0.3	-59.9133	1
0.3	-34.9352	1
0.3	95.1316	1
0.3	-151.672	1
0.3	156.482	1
0.3	-71.1386	1
0.3	-166.676	1
0.3	-52.1148	1
0.3	7.07374	1
0.3	-21.8903	1
0.3	-74.9835	1
0.3	40.9807	1
0.3	24.8041	1
0.3	32.5624	1
0.3	-147.92	-0.065
0.3	82.0601	-0.065
0.3	-178.492	-0.065
0.3	178.907	-0.065
0.3	29.7419	-0.065
0.3	-6.98597	-0.065
0.3	13.5828	-0.065
0.3	3.07819	-0.065
0.3	66.7078	-0.065
0.3	167.744	-0.065
0.3	33.5148	-0.065
0.3	-41.2952	-0.065
0.3	149.852	-0.065
0.3	-141.223	-0.065
0.3	-155.717	-0.065
0.3	27.568	-0.065
0.3	74.9162	-0.065
0.3	-137.566	-0.065
0.3	81.0021	-0.065
0.3	61.4331	-0.065
0.3	59.5197	-0.065
0.3	86.5996	-0.065
