pol.	phi	weight
0.3	77.7969	1
0.3	-76.8137	1
0.3	-104.754	1
0.3	-90.9417	1
0.3	-125.729	1
0.3	75.3722	1
0.3	82.5647	1
0.3	111.466	1
0.3	-104.476	1
0.3	88.5977	1
0.3	-21.2103	1
0.3	107.326	1
0.3	-107.708	1
0.3	91.9664	1
0.3	-139.792	1
0.3	85.0325	1
0.3	-119.922	1
0.3	167.973	1
0.3	164.683	1
0.3	100.836	1
0.3	54.8653	1
0.3	159.406	1
0.3	58.27	1
0.3	151.022	1
0.3	82.7726	1
0.3	43.7218	1
0.3	102.671	1
0.3	-162.485	1
0.3	-59.7828	1
0.3	14.6295	1
0.3	22.1038	1
0.3	-12.9227	1
0.3	178.326	1
0.3	-21.6854	1
0.3	51.5042	1
0.3	17.9642	1
0.3	50.0595	1
0.3	-159.562	1
0.3	40.0474	1
0.3	-40.8009	1
0.3	38.384	1
0.3	100.705	1
0.3	81.909	1
0.3	129.86	1
0.3	113.337	1
0.3	-68.6705	1
0.3	-141.15	1
0.3	16.6306	1
0.3	60.3518	1
0.3	-73.1122	1
0.3	12.143	1
0.3	-122.375	1
0.3	-52.9791	1
0.3	-78.8836	1
0.3	31.4953	1
0.3	129.42	1
0.3	33.4879	1
0.3	103.186	1
0.3	9.95638	1
0.3	-94.2564	1
0.3	59.8154	1
0.3	161.857	1
0.3	58.9462	1
0.3	114.45	1
0.3	-3.03656	1
0.3	-157.996	1
0.3	-62.4352	1
0.3	94.1287	1
0.3	164.355	1
0.3	-27.5738	1
0.3	91.9762	1
0.3	-69.7815	1
0.3	170.092	1
0.3	177.125	1
0.3	-127.635	1
0.3	91.3021	1
0.3	-136.408	1
0.3	161.427	1
0.3	81.4907	1
0.3	173.201	1
0.3	37.4463	1
0.3	136.769	1
0.3	118.236	1
0.3	121.607	1
0.3	-118.463	1
0.3	109.533	1
0.3	132.423	1
0.3	-166.564	1
0.3	-50.7209	1
0.3	-92.1733	1
0.3	-136.882	1
0.3	-90.3476	1
0.3	-71.6928	1
0.3	70.8732	1
0.3	174.554	1
0.3	174.848	1
0.3	51.9402	1
0.3	-137.937	1
0.3	-4.36364	1
0.3	-166.662	1
0.3	156.724	1
0.3	26.6249	1
0.3	-98.8905	1
0.3	-56.8098	1
0.3	28.3915	1
0.3	17.8031	1
0.3	-88.8372	1
0.3	-109.507	1
0.3	101.104	1
0.3	57.7899	1
0.3	-124.493	1
0.3	-134.687	1
0.3	-130.601	1
0.3	15.0751	1
0.3	15.4192	1
0.3	25.9299	1
0.3	-105.827	1
0.3	3.30151	1
0.3	-29.6843	1
0.3	90.7964	1
0.3	-87.0546	1
0.3	-101.678	1
0.3	54.1487	1
0.3	44.5486	1
0.3	-86.8247	1
0.3	157.184	1
0.3	52.5079	1
0.3	66.9541	1
0.3	19.0974	1
0.3	-16.5347	1
0.3	-119.309	1
0.3	174.8	1
0.3	128.363	1
0.3	-97.1498	1
0.3	34.8956	1
0.3	145.769	1
0.3	129.792	1
0.3	31.3488	1
0.3	-37.2214	1
0.3	-35.2914	1
0.3	-17.7439	1
0.3	159.073	1
0.3	-48.8832	1
0.3	-36.1199	1
0.3	77.3938	1
0.3	-44.975	1
0.3	147.994	1
0.3	33.0362	1
0.3	9.11784	1
0.3	142.096	1
0.3	161.924	1
0.3	-98.7564	1
0.3	98.6637	1
