pol.	phi	weight
0.3	142.829	1
0.3	-22.1774	1
0.3	-18.2699	1
0.3	-112.876	1
0.3	18.9293	1
0.3	-43.3162	1
0.3	-155.278	1
0.3	98.6067	1
0.3	120.329	1
0.3	80.1083	1
0.3	-133.528	1
0.3	-123.772	1
0.3	-161.458	1
0.3	90.8225	1
0.3	171.08	1
0.3	-136.376	1
0.3	-137.693	1
0.3	47.7693	1
0.3	152.619	1
0.3	-7.77461	1
0.3	-168.218	1
0.3	-12.0346	1
0.3	31.2779	1
0.3	6.1868	1
0.3	11.3244	1
0.3	144.518	1
0.3	128.037	1
0.3	-100.957	1
0.3	-1.85398	1
0.3	-167.866	1
0.3	133.102	1
0.3	148.833	1
0.3	111.373	1
0.3	-104.202	1
0.3	59.4403	1
0.3	61.0978	1
0.3	-167.721	1
0.3	-121.005	1
0.3	-100.824	1
0.3	32.2079	1
0.3	25.5634	1
0.3	93.1383	1
0.3	96.0506	1
0.3	-141.209	1
0.3	-31.6245	1
0.3	-171.731	1
0.3	39.2164	1
0.3	-55.4483	1
0.3	-111.46	1
0.3	-83.6577	1
0.3	-22.7183	1
0.3	-23.5269	1
0.3	-25.4802	1
0.3	-58.4343	1
0.3	132.526	1
0.3	-143.054	1
0.3	125.195	1
0.3	-96.2745	1
0.3	-13.589	1
0.3	-146.597	1
0.3	-169.432	1
0.3	20.0849	1
0.3	-157.686	1
0.3	-55.1166	1
0.3	73.6399	1
0.3	-37.6971	1
0.3	-0.170942	1
0.3	-4.95143	1
0.3	167.687	1
0.3	123.62	1
0.3	-45.4296	1
0.3	42.4687	1
0.3	-174.874	1
0.3	159.222	1
0.3	65.7907	1
0.3	-78.841	1
0.3	-106.333	1
0.3	130.974	1
0.3	-168.741	1
0.3	62.3819	1
0.3	150.183	1
0.3	-143.626	1
0.3	109.562	1
0.3	-101.881	1
0.3	161.813	1
0.3	74.1825	1
0.3	17.1031	1
0.3	-98.836	1
0.3	-45.5823	1
0.3	-71.8586	1
0.3	146.896	1
0.3	27.3663	1
0.3	6.48899	1
0.3	-17.3811	1
0.3	6.74339	1
0.3	-115.95	1
0.3	118.311	1
0.3	-157.028	1
0.3	-116.764	1
0.3	144.74	1
0.3	103.985	1
0.3	-14.3996	1
0.3	-174.748	1
0.3	-103.638	1
0.3	112.307	1
0.3	47.8529	1
0.3	-149.671	1
0.3	-62.6667	1
0.3	-104.626	1
0.3	-44.7663	1
0.3	130.353	1
0.3	174.454	1
0.3	140.491	1
0.3	134.214	1
0.3	115.739	1
0.3	-162.206	1
0.3	112.972	1
0.3	27.9023	1
0.3	55.2737	1
0.3	-116.718	1
0.3	-31.3348	1
0.3	-52.1394	1
0.3	2.92101	1
0.3	107.837	1
0.3	-173.69	1
0.3	-54.7638	1
0.3	-137.279	1
0.3	-154.829	1
0.3	94.094	1
0.3	-128.87	1
0.3	37.7394	1
0.3	-48.5205	1
0.3	-12.6467	1
0.3	-56.067	1
0.3	-99.7582	1
0.3	86.8174	1
0.3	-10.2048	1
0.3	-179.11	1
0.3	-139.939	1
0.3	4.57713	1
0.3	-120.584	1
0.3	64.8019	1
0.3	-127.78	1
0.3	-1.50504	1
0.3	-37.3998	1
0.3	-106.984	1
0.3	-163.807	1
0.3	-106.914	1
0.3	-117.558	1
0.3	160.175	1
0.3	-63.3294	1
0.3	12.0334	1
0.3	-128.72	1
0.3	139.036	1
0.3	-138.349	1
0.3	38.6531	1
0.3	-114.835	1
0.3	-57.4454	1
0.3	20.7184	1
0.3	77.9246	1
0.3	73.7345	1
0.3	-117.626	1
0.3	-120.797	1
0.3	11.9776	1
0.3	69.703	1
0.3	50.0317	1
0.3	-149.199	1
0.3	27.6004	1
