pol.	phi	weight
0.3	-161.503	1
0.3	74.6505	1
0.3	-12.9341	1
0.3	-32.4011	1
0.3	131.094	1
0.3	168.769	1
0.3	34.6933	1
0.3	-108.138	1
0.3	-114.542	1
0.3	79.7151	1
0.3	95.5526	1
0.3	52.8259	1
0.3	-64.9332	1
0.3	-43.189	1
0.3	-113.471	1
0.3	-146.91	1
0.3	65.584	1
0.3	52.083	1
0.3	-128.392	1
0.3	8.36662	1
0.3	90.6342	1
0.3	-125.405	1
0.3	-147.42	1
0.3	-169.514	1
0.3	-67.2261	1
0.3	-103.103	1
0.3	152.621	1
0.3	-138.276	1
0.3	-68.1589	1
0.3	-21.087	1
0.3	16.8654	1
0.3	137.928	1
0.3	-160.563	1
0.3	-54.4192	1
0.3	125.204	1
0.3	-114.086	1
0.3	166.156	1
0.3	-19.5752	1
0.3	88.0831	1
0.3	70.8274	1
0.3	-64.623	1
0.3	94.4153	1
0.3	-2.27917	1
0.3	132.567	1
0.3	122.744	1
0.3	49.5663	1
0.3	-174.542	1
0.3	-90.0118	1
0.3	-30.221	1
0.3	-5.88754	1
0.3	-169.582	1
0.3	-139.232	1
0.3	-81.6978	1
0.3	39.0843	1
0.3	-113.019	1
0.3	-32.3431	1
0.3	25.7023	1
0.3	118.373	1
0.3	-100.142	1
0.3	-87.4865	1
0.3	173.793	1
0.3	-14.3975	1
0.3	44.7984	1
0.3	147.547	1
0.3	2.53309	1
0.3	-133.731	1
0.3	108.186	1
0.3	154.529	1
0.3	-85.5445	1
0.3	-55.658	1
0.3	-23.7988	1
0.3	-47.6887	1
0.3	153.488	1
0.3	-42.8135	1
0.3	156.447	1
0.3	88.9285	1
0.3	-30.334	1
0.3	146.409	1
0.3	103.193	1
0.3	-76.3046	1
0.3	52.262	1
0.3	-75.7709	1
0.3	64.7141	1
0.3	70.5531	1
0.3	-154.705	1
0.3	-82.9434	1
0.3	-40.044	1
0.3	65.4538	1
0.3	39.057	1
0.3	169.367	1
0.3	-73.0335	1
0.3	14.4812	1
0.3	75.5915	1
0.3	66.0581	1
0.3	-159.139	1
0.3	57.5427	1
0.3	67.0601	1
0.3	-21.3591	1
0.3	-45.789	1
0.3	175.914	1
0.3	21.5397	1
0.3	67.0699	1
0.3	-76.0236	1
0.3	-13.0536	1
0.3	-49.1195	1
0.3	-102.147	1
0.3	-35.0921	1
0.3	167.629	1
0.3	159.631	1
0.3	-95.0046	1
0.3	5.12089	1
0.3	-15.9478	1
0.3	-59.8982	1
0.3	-55.3137	1
0.3	95.9394	1
0.3	-34.934	1
0.3	34.9698	1
0.3	-172.773	1
0.3	58.7341	1
0.3	-66.4076	1
0.3	3.59895	1
0.3	-107.6	1
0.3	98.8094	1
0.3	-120.306	1
0.3	176.884	1
0.3	151.251	1
0.3	-73.6128	1
0.3	131.994	1
0.3	2.86113	1
0.3	-179.424	1
0.3	13.3126	1
0.3	75.9573	1
0.3	6.2339	1
0.3	132.118	1
0.3	-34.903	1
0.3	-38.4711	1
0.3	137.41	1
0.3	-18.4184	1
0.3	79.4769	1
0.3	122.807	1
0.3	-1.95826	1
0.3	-132.894	1
0.3	-44.7809	1
0.3	46.0786	1
0.3	-156.395	1
0.3	-70.947	1
0.3	140.258	1
0.3	-91.5312	1
0.3	68.3402	1
0.3	-8.14896	1
0.3	-84.5069	1
0.3	105.673	1
0.3	-115.236	1
0.3	-46.5814	1
0.3	-104.841	1
0.3	55.9504	1
0.3	-8.06918	1
0.3	62.1173	1
0.3	-34.5719	1
0.3	76.8096	1
0.3	134.822	1
0.3	114.307	1
0.3	139.023	1
0.3	-39.8166	1
0.3	155.021	1
0.3	89.5386	1
0.3	43.2458	1
0.3	-0.270058	1
0.3	-59.8578	1
0.3	160.872	1
0.3	24.6477	1
0.3	-10.2064	1
0.3	-95.1368	1
0.3	23.8737	1
0.3	48.4659	1
0.3	-92.4915	1
0.3	-10.2089	1
0.3	123.422	1
0.3	89.2995	1
0.3	71.3981	1
0.3	-64.767	1
0.3	34.3258	1
0.3	49.1875	1
0.3	-155.998	1
0.3	123.677	1
0.3	-142.924	1
0.3	-35.5985	1
0.3	-149.858	1
0.3	28.7923	1
0.3	-177.754	1
0.3	40.6544	1
0.3	-59.2712	1
0.3	14.1809	1
0.3	75.8721	1
0.3	160.672	1
0.3	95.994	1
0.3	141.153	1
0.3	89.0413	-0.065
0.3	-12.4331	-0.065
0.3	1.48518	-0.065
0.3	-21.6593	-0.065
0.3	161.313	-0.065
0.3	150.109	-0.065
0.3	-125.68	-0.065
0.3	-133.643	-0.065
0.3	40.4549	-0.065
0.3	-159.89	-0.065
0.3	3.91864	-0.065
0.3	101.763	-0.065
0.3	-104.989	-0.065
0.3	-171.66	-0.065
0.3	-93.9596	-0.065
0.3	26.1267	-0.065
0.3	-116.376	-0.065
0.3	-61.6795	-0.065
0.3	40.8157	-0.065
0.3	-59.2895	-0.065
0.3	1.50382	-0.065
0.3	9.45976	-0.065
0.3	-147.955	-0.065
0.3	34.7931	-0.065
0.3	78.8211	-0.065
0.3	-21.4051	-0.065
0.3	-34.5269	-0.065
0.3	-75.1223	-0.065
0.3	-25.0375	-0.065
0.3	21.844	-0.065
0.3	75.2496	-0.065
0.3	135.185	-0.065
0.3	-118.957	-0.065
0.3	-19.3107	-0.065
0.3	-98.5551	-0.065
0.3	-108.636	-0.065
0.3	-159.413	-0.065
0.3	127.585	-0.065
0.3	-139.216	-0.065
0.3	-156.025	-0.065
0.3	-92.7272	-0.065
0.3	-47.5208	-0.065
0.3	136.294	-0.065
0.3	-154.688	-0.065
0.3	-97.9448	-0.065
0.3	-162.898	-0.065
0.3	-77.1547	-0.065
0.3	41.2282	-0.065
0.3	-90.0577	-0.065
0.3	-20.5472	-0.065
0.3	56.9518	-0.065
0.3	8.23507	-0.065
0.3	-160.951	-0.065
0.3	-117.72	-0.065
0.3	130.287	-0.065
0.3	-127.479	-0.065
0.3	135.313	-0.065
0.3	-59.491	-0.065
0.3	-10.5798	-0.065
0.3	140.444	-0.065
0.3	-55.5149	-0.065
0.3	124.68	-0.065
0.3	-110.082	-0.065
0.3	114.106	-0.065
0.3	-54.4633	-0.065
0.3	-117.884	-0.065
0.3	55.5851	-0.065
0.3	26.8347	-0.065
0.3	26.6189	-0.065
0.3	144.012	-0.065
0.3	33.6844	-0.065
0.3	68.8496	-0.065
0.3	109.997	-0.065
0.3	-150.505	-0.065
0.3	173.956	-0.065
0.3	-170.752	-0.065
0.3	-10.8465	-0.065
0.3	-152.843	-0.065
0.3	169.879	-0.065
0.3	-158.359	-0.065
0.3	-27.5385	-0.065
0.3	174.71	-0.065
0.3	132.749	-0.065
0.3	40.2726	-0.065
0.3	109.245	-0.065
0.3	-174.983	-0.065
0.3	144.773	-0.065
0.3	96.7179	-0.065
0.3	-117.592	-0.065
0.3	55.8996	-0.065
0.3	149.12	-0.065
0.3	-111.194	-0.065
0.3	-41.0044	-0.065
0.3	24.2599	-0.065
0.3	112.886	-0.065
0.3	67.4534	-0.065
0.3	-60.0882	-0.065
0.3	-10.3555	-0.065
0.3	-41.8285	-0.065
0.3	69.3642	-0.065
0.3	52.5428	-0.065
0.3	-122.805	-0.065
0.3	-125.782	-0.065
0.3	-166.601	-0.065
0.3	-118.879	-0.065
0.3	-114.586	-0.065
0.3	-73.0588	-0.065
0.3	120.517	-0.065
0.3	-22.401	-0.065
0.3	-115.312	-0.065
0.3	67.7874	-0.065
0.3	-0.618219	-0.065
0.3	70.3221	-0.065
0.3	168.559	-0.065
0.3	73.4017	-0.065
0.3	42.2954	-0.065
0.3	103.297	-0.065
0.3	-137.875	-0.065
0.3	-106.837	-0.065
0.3	147.086	-0.065
0.3	63.8432	-0.065
0.3	-116.198	-0.065
0.3	138.354	-0.065
0.3	-142.307	-0.065
0.3	14.541	-0.065
0.3	-51.3479	-0.065
0.3	-14.5148	-0.065
0.3	-156.399	-0.065
0.3	-29.2182	-0.065
0.3	-140.974	-0.065
0.3	125.511	-0.065
0.3	31.7578	-0.065
0.3	75.7779	-0.065
0.3	87.2259	-0.065
0.3	-85.4271	-0.065
0.3	-143.289	-0.065
0.3	70.2444	-0.065
0.3	91.2591	-0.065
0.3	-98.0839	-0.065
0.3	106.388	-0.065
0.3	170.006	-0.065
0.3	-158.608	-0.065
0.3	-69.5075	-0.065
0.3	-24.3349	-0.065
0.3	-96.593	-0.065
0.3	122.925	-0.065
0.3	85.1287	-0.065
0.3	39.1889	-0.065
0.3	169.477	-0.065
0.3	110.185	-0.065
0.3	-149.864	-0.065
0.3	89.7773	-0.065
0.3	-63.2405	-0.065
-0.3	-146.259	1
-0.3	26.4126	1
-0.3	69.1585	1
-0.3	36.8835	1
-0.3	63.2018	1
-0.3	118.122	1
-0.3	-169.44	1
-0.3	143.899	1
-0.3	97.912	1
-0.3	138.744	1
-0.3	37.1948	1
-0.3	-168.284	1
-0.3	-130.967	1
-0.3	-175.407	1
-0.3	166.144	1
-0.3	93.1816	1
-0.3	171.448	1
-0.3	-96.9633	1
-0.3	-49.0507	1
-0.3	-59.9475	1
-0.3	-112.371	1
-0.3	-107.698	1
-0.3	-177.635	1
-0.3	-49.6922	1
-0.3	139.857	1
-0.3	149.678	1
-0.3	27.5456	1
-0.3	20.0955	1
-0.3	51.2754	1
-0.3	-68.0494	1
-0.3	130.678	1
-0.3	-141.41	1
-0.3	-70.6267	1
-0.3	-18.3674	1
-0.3	-64.3643	1
-0.3	-57.6141	1
-0.3	113.292	1
-0.3	31.4933	1
-0.3	76.7269	1
-0.3	69.6474	1
-0.3	-124.992	1
-0.3	-47.9003	1
-0.3	-44.9846	1
-0.3	-43.907	1
-0.3	-60.0924	1
-0.3	96.1596	1
-0.3	81.2428	1
-0.3	-164.76	1
-0.3	55.0236	1
-0.3	48.5495	1
-0.3	145.368	1
-0.3	154.046	1
-0.3	-53.1372	1
-0.3	151.085	1
-0.3	-64.1392	1
-0.3	-119.552	1
-0.3	-79.7321	1
-0.3	-33.5969	1
-0.3	135.261	1
-0.3	110.031	1
-0.3	88.1281	1
-0.3	153.924	1
-0.3	-154.25	1
-0.3	77.9012	1
-0.3	157.916	1
-0.3	-109.821	1
-0.3	162.638	1
-0.3	128.841	1
-0.3	-65.6043	1
-0.3	-27.7913	1
-0.3	32.3362	1
-0.3	177.342	1
-0.3	110.364	1
-0.3	-36.3771	1
-0.3	-80.963	1
-0.3	-32.8285	1
-0.3	-147.602	1
-0.3	-147.876	1
-0.3	-141.028	1
-0.3	129.414	1
-0.3	68.0573	1
-0.3	-26.1341	1
-0.3	-138.263	1
-0.3	164.869	1
-0.3	-71.667	1
-0.3	26.7237	1
-0.3	-29.094	1
-0.3	-131.933	1
-0.3	8.13139	1
-0.3	111.273	1
-0.3	100.274	1
-0.3	-68.4547	1
-0.3	39.6047	1
-0.3	-142.58	1
-0.3	25.7881	1
-0.3	-38.7355	1
-0.3	-76.1613	1
-0.3	-155.222	1
-0.3	33.6258	1
-0.3	-145.117	1
-0.3	119.559	1
-0.3	77.9167	1
-0.3	-56.0066	1
-0.3	46.2291	1
-0.3	19.7947	1
-0.3	44.019	1
-0.3	117.132	1
-0.3	-136.452	1
-0.3	22.2399	1
-0.3	47.6928	1
-0.3	-129.715	1
-0.3	-24.4899	1
-0.3	35.4186	1
-0.3	50.5095	1
-0.3	-91.8916	1
-0.3	-164.072	1
-0.3	-140.187	1
-0.3	25.5428	1
-0.3	-149.619	1
-0.3	128.085	1
-0.3	-66.5214	1
-0.3	32.4497	1
-0.3	-3.05463	1
-0.3	-99.9761	1
-0.3	-145.204	1
-0.3	-97.427	1
-0.3	-32.0227	1
-0.3	93.4452	1
-0.3	111.972	1
-0.3	3.55384	1
-0.3	-105.231	1
-0.3	15.5614	1
-0.3	-117.072	1
-0.3	136.929	1
-0.3	119.703	1
-0.3	-71.2231	1
-0.3	-11.1996	1
-0.3	23.8041	1
-0.3	-46.6354	1
-0.3	148.074	1
-0.3	25.8964	1
-0.3	-135.141	1
-0.3	-99.0412	1
-0.3	-148.829	1
-0.3	62.0929	1
-0.3	117.587	1
-0.3	113.89	1
-0.3	17.4916	1
-0.3	-56.9943	1
-0.3	-70.5433	1
-0.3	130.84	1
-0.3	109.962	1
-0.3	-77.5277	1
-0.3	82.1245	1
-0.3	5.3889	1
-0.3	136.85	1
-0.3	117.272	1
-0.3	119.943	1
-0.3	129.285	1
-0.3	103.86	1
-0.3	23.0904	1
-0.3	81.597	1
-0.3	125.047	1
-0.3	-49.4407	1
-0.3	143.06	1
-0.3	-33.3165	1
-0.3	96.9826	1
-0.3	34.9238	1
-0.3	131.708	1
-0.3	-76.1551	1
-0.3	120.567	1
-0.3	168.377	1
-0.3	-39.8462	1
-0.3	-54.499	1
-0.3	-156.684	1
-0.3	-149.69	1
-0.3	-94.4488	1
-0.3	-53.9687	1
-0.3	-124.65	1
-0.3	-78.263	1
-0.3	129.485	1
-0.3	-44.3265	1
-0.3	131.167	1
-0.3	-21.436	1
-0.3	150.951	1
-0.3	-8.86694	1
-0.3	109.402	1
-0.3	-174.014	1
-0.3	-116.763	1
-0.3	126.284	1
-0.3	157.381	1
-0.3	119.249	1
-0.3	35.3353	1
-0.3	-47.8476	1
-0.3	106.863	1
-0.3	-47.9377	1
-0.3	-81.7531	1
-0.3	92.685	1
-0.3	-108.506	1
-0.3	-20.6335	1
-0.3	-62.8003	1
-0.3	-22.6219	1
-0.3	-115.56	-0.065
-0.3	127.589	-0.065
-0.3	-15.1962	-0.065
-0.3	-147.066	-0.065
-0.3	-148.462	-0.065
-0.3	-46.7861	-0.065
-0.3	-138.032	-0.065
-0.3	1.8977	-0.065
-0.3	118.433	-0.065
-0.3	-178.524	-0.065
-0.3	-124.268	-0.065
-0.3	161.46	-0.065
-0.3	-157.405	-0.065
-0.3	156.297	-0.065
-0.3	-19.9775	-0.065
-0.3	126.595	-0.065
-0.3	31.8329	-0.065
-0.3	-156.216	-0.065
-0.3	-122.889	-0.065
-0.3	4.61241	-0.065
-0.3	158.165	-0.065
-0.3	-37.403	-0.065
-0.3	-76.1083	-0.065
-0.3	-59.2146	-0.065
-0.3	119.693	-0.065
-0.3	107.341	-0.065
-0.3	30.4874	-0.065
-0.3	60.446	-0.065
