pol.	phi	weight
0.3	87.329	1
0.3	168.394	1
0.3	-28.6116	1
0.3	-112.629	1
0.3	-41.142	1
0.3	-35.1477	1
0.3	91.7531	1
0.3	57.3358	1
0.3	-8.85904	1
0.3	-56.2264	1
0.3	-119.228	1
0.3	-105.331	1
0.3	-63.8365	1
0.3	-126.693	1
0.3	-70.9161	1
0.3	-164.81	1
0.3	-144.237	1
0.3	-76.081	1
0.3	-75.2836	1
0.3	-48.7492	1
0.3	108.438	1
0.3	-123.649	1
0.3	157.039	1
0.3	-114.823	1
0.3	-25.545	1
0.3	77.4227	1
0.3	-99.5001	1
0.3	62.9445	1
0.3	40.1956	1
0.3	146.554	1
0.3	153.145	1
0.3	-51.2705	1
0.3	19.2422	1
0.3	146.793	1
0.3	-157.861	1
0.3	144.321	1
0.3	-10.0332	1
0.3	27.8602	1
0.3	-128.681	1
0.3	158.405	1
0.3	-42.1032	1
0.3	-75.1371	1
0.3	-82.8334	1
0.3	-108.218	1
0.3	-55.5371	1
0.3	28.2976	1
0.3	-172.973	1
0.3	-80.5985	1
0.3	-115.048	1
0.3	94.2562	1
0.3	-2.35953	1
0.3	82.002	1
0.3	162.789	1
0.3	-54.5526	1
0.3	12.1317	1
0.3	28.447	1
0.3	-58.2897	1
0.3	124.055	1
0.3	-48.1537	1
0.3	136.302	1
0.3	135.015	1
0.3	128.159	1
0.3	-103.592	1
0.3	141.688	1
0.3	26.2527	1
0.3	151.429	1
0.3	101.241	1
0.3	162.571	1
0.3	121.077	1
0.3	-70.189	1
0.3	10.3777	1
0.3	29.9215	1
0.3	25.536	1
0.3	-53.6277	1
0.3	10.5703	1
0.3	-101.592	1
0.3	108.765	1
0.3	-83.311	1
0.3	44.4708	1
0.3	87.0275	1
0.3	-54.6322	1
0.3	53.5091	1
0.3	-43.8481	1
0.3	5.04357	1
0.3	178.582	1
0.3	-18.006	1
0.3	138.752	1
0.3	-147.312	1
0.3	-83.3732	1
0.3	67.1235	1
0.3	-27.9174	1
0.3	-151.675	1
0.3	-158.764	1
0.3	114.311	1
0.3	169.619	1
0.3	-148.186	1
0.3	102.971	1
0.3	-74.7024	1
0.3	22.5059	1
0.3	-105.034	1
0.3	-80.063	1
0.3	16.6319	1
0.3	-122.84	1
0.3	168.74	1
0.3	86.5193	1
0.3	-64.5681	1
0.3	-158.52	1
0.3	26.7771	1
0.3	-161.73	1
0.3	-44.0785	1
0.3	160.513	1
0.3	-56.4022	1
0.3	4.40595	1
0.3	-51.176	1
0.3	-34.663	1
0.3	-66.9421	1
0.3	44.7837	1
0.3	-145.711	1
0.3	-159.555	1
0.3	68.4365	1
0.3	24.4342	1
0.3	107.331	1
0.3	99.6596	1
0.3	113.337	1
