pol.	phi	weight
0.3	6.73113	1
0.3	-17.9786	1
0.3	160.949	1
0.3	31.3428	1
0.3	43.4911	1
0.3	152.348	1
0.3	-105.34	1
0.3	45.9067	1
0.3	19.4564	1
0.3	175.288	1
0.3	-69.4601	1
0.3	27.072	1
0.3	-117.346	1
0.3	94.3683	1
0.3	123.096	1
0.3	-85.9254	1
0.3	-21.5818	1
0.3	-106.577	1
0.3	-20.4055	1
0.3	53.5486	1
0.3	115.432	1
0.3	-138.791	1
0.3	140.143	1
0.3	159.709	1
0.3	175.775	1
0.3	157.866	1
0.3	58.5039	1
0.3	-116.161	1
0.3	172.631	1
0.3	-102.712	1
0.3	153.732	1
0.3	-57.5116	1
0.3	-158.425	1
0.3	174.057	1
0.3	56.5454	1
0.3	-51.0552	1
0.3	-52.7754	1
0.3	51.7212	1
0.3	-92.89	1
0.3	67.8734	1
0.3	-94.1106	1
0.3	4.77145	1
0.3	-81.3745	1
0.3	-109.9	1
0.3	158.748	1
0.3	109.925	1
0.3	34.0968	1
0.3	175.412	1
0.3	-39.0117	1
0.3	88.0279	1
0.3	20.3618	1
0.3	66.9211	1
0.3	39.1832	1
0.3	151.188	1
0.3	-92.2162	1
0.3	-101.187	1
0.3	-12.3599	1
0.3	-45.8808	1
0.3	-71.8515	1
0.3	-174.459	1
0.3	157.595	1
0.3	-12.7073	1
0.3	-44.3203	1
0.3	64.3266	1
0.3	-30.4874	1
0.3	140.164	1
0.3	90.4848	1
0.3	128.738	1
0.3	-74.792	1
0.3	79.9714	1
0.3	-53.0255	1
0.3	34.8211	1
0.3	56.3837	1
0.3	-0.235826	1
0.3	-71.1981	1
0.3	55.3249	1
0.3	60.3341	1
0.3	-7.1915	1
0.3	-127.214	1
0.3	-41.8488	1
0.3	-11.7218	1
0.3	0.364271	1
0.3	-170.283	1
0.3	57.5987	1
0.3	73.877	1
0.3	-114.199	1
0.3	-94.2885	1
0.3	12.0018	1
0.3	-53.2122	1
0.3	127.166	1
0.3	-19.9337	1
0.3	83.1069	1
