pol.	phi	weight
0.3	145.912	1
0.3	44.8536	1
0.3	164.072	1
0.3	56.7823	1
0.3	-171.039	1
0.3	-109.114	1
0.3	173.454	1
0.3	-23.7547	1
0.3	82.9216	1
0.3	114.874	1
0.3	161.165	1
0.3	-52.2964	1
0.3	127.331	1
0.3	116.914	1
0.3	7.47331	1
0.3	-80.7849	1
0.3	109.905	1
0.3	-32.7033	1
0.3	-22.0782	1
0.3	-69.9535	1
0.3	99.6352	1
0.3	48.2555	1
0.3	60.8616	1
0.3	148.456	1
0.3	-128.223	1
0.3	93.3903	1
0.3	-39.8431	1
0.3	130.182	1
0.3	134.566	1
0.3	-44.002	1
0.3	6.1533	1
0.3	71.3235	1
0.3	97.2015	1
0.3	-32.6407	1
0.3	152.34	1
0.3	-171.152	1
0.3	-25.4111	1
0.3	104.147	1
0.3	-61.1831	1
0.3	-89.062	1
0.3	111.445	1
0.3	-86.5508	1
0.3	-110.629	1
0.3	138.278	1
0.3	5.2645	1
0.3	176.683	1
0.3	-178.971	1
0.3	-55.7883	1
0.3	133.73	1
0.3	132.137	1
0.3	62.876	1
0.3	107.603	1
0.3	-178.82	1
0.3	144.027	1
0.3	-56.8867	1
0.3	-62.3274	1
0.3	-6.91387	1
0.3	-77.1546	1
0.3	-120.033	1
0.3	34.7959	1
0.3	155.813	1
0.3	15.3394	1
0.3	168.679	1
0.3	13.0121	1
0.3	17.4072	1
0.3	-175.532	1
0.3	3.36091	1
0.3	-148.396	1
0.3	122.798	1
0.3	-134.134	1
0.3	-104.185	1
0.3	-9.52929	1
0.3	-139.031	1
0.3	-109.489	1
0.3	9.73764	1
0.3	167.569	1
0.3	150.112	1
0.3	87.5068	1
0.3	-74.178	1
0.3	100.364	1
0.3	86.3994	1
0.3	-51.2919	1
0.3	135.183	1
0.3	-24.0563	1
0.3	-121.136	1
0.3	-58.8346	1
0.3	-26.6126	1
0.3	11.4232	1
0.3	-16.6483	1
0.3	140.563	1
0.3	-168.74	1
0.3	-140.214	1
0.3	-2.41838	1
0.3	-146.347	1
0.3	166.577	1
0.3	152.405	1
0.3	121.47	1
0.3	122.279	1
0.3	30.9693	1
0.3	-83.4287	1
0.3	103.188	1
0.3	-126.876	1
0.3	119.248	1
0.3	-74.0092	1
0.3	-47.1512	1
0.3	130.327	1
0.3	178.295	1
0.3	82.9619	1
0.3	27.5564	1
0.3	38.7016	1
0.3	-68.6212	1
