pol.	phi	weight
0.3	13.5965	1
0.3	-88.9456	1
0.3	98.2465	1
0.3	-99.4713	1
0.3	-15.8814	1
0.3	114.816	1
0.3	179.209	1
0.3	-0.110144	1
0.3	28.1216	1
0.3	1.85883	1
0.3	173.436	1
0.3	-28.2615	1
0.3	-100.271	1
0.3	24.3215	1
0.3	40.4918	1
0.3	90.697	1
0.3	-6.65429	1
0.3	39.7604	1
0.3	8.10242	1
0.3	-127.853	1
0.3	-23.3729	1
0.3	-61.7641	1
0.3	146.363	1
0.3	-78.4612	1
0.3	135.968	1
0.3	-62.7788	1
0.3	-47.7906	1
0.3	-54.1505	1
0.3	78.8523	1
0.3	143.265	1
0.3	-171.826	1
0.3	-21.5525	1
0.3	-55.3573	1
0.3	-24.4928	1
0.3	-46.7557	1
0.3	-17.4592	1
0.3	-63.645	1
0.3	-59.1819	1
0.3	127.001	1
0.3	-179.332	1
0.3	169.493	1
0.3	-29.0681	1
0.3	-144.083	1
0.3	-55.5551	1
0.3	42.3225	1
0.3	109.568	1
0.3	-23.7366	1
0.3	151.247	1
0.3	-155.014	1
0.3	170.209	1
0.3	143.264	1
0.3	-101.087	1
0.3	-173.368	1
0.3	-95.305	1
0.3	130.692	1
0.3	128.775	1
0.3	-92.1302	1
0.3	29.5612	1
0.3	43.6022	1
0.3	-30.2189	1
0.3	14.776	1
0.3	-61.7046	1
0.3	-126.252	1
0.3	55.3797	1
0.3	-79.3521	1
0.3	93.2308	1
0.3	-6.7425	1
0.3	-58.3201	1
0.3	143.329	1
0.3	-163.556	1
0.3	31.666	1
0.3	78.787	1
0.3	-172.161	1
0.3	-157.227	1
0.3	53.3244	1
0.3	79.7394	1
0.3	31.4467	1
0.3	26.9936	1
0.3	-96.306	1
0.3	158.62	1
0.3	-155.988	1
0.3	81.6275	1
0.3	-70.1673	1
0.3	66.9704	1
0.3	-132.375	1
0.3	25.3239	1
0.3	140.45	1
0.3	66.1846	1
0.3	-103.972	1
0.3	116.434	1
0.3	-172.873	1
0.3	81.9644	1
0.3	151.308	1
0.3	148.575	1
0.3	151.346	1
0.3	-127.183	1
0.3	76.8577	1
0.3	159.334	1
0.3	24.2387	1
0.3	33.412	1
0.3	-28.9668	1
0.3	146.368	1
0.3	175.518	1
0.3	28.6419	1
0.3	-136.45	1
0.3	-65.037	1
0.3	130.518	1
0.3	164.024	1
0.3	-37.9309	1
0.3	10.0233	1
0.3	142.169	1
0.3	27.6718	1
0.3	-172.803	1
0.3	-13.9361	1
0.3	20.4247	1
0.3	52.2071	1
0.3	121.5	1
0.3	-26.2062	1
0.3	83.9896	1
0.3	32.7542	1
0.3	61.6201	1
0.3	179.214	1
0.3	40.3743	1
0.3	32.3069	1
0.3	-49.271	1
0.3	163.544	1
0.3	-69.0111	1
0.3	-30.7087	1
0.3	-39.4597	1
0.3	164.706	1
0.3	-133.048	1
0.3	77.6936	1
0.3	134.399	1
0.3	114.921	1
0.3	-3.10328	1
0.3	-165.764	1
0.3	41.1843	1
0.3	-159.092	1
0.3	116.039	1
0.3	-87.5053	1
0.3	-21.0645	1
0.3	-58.3622	1
0.3	110.409	1
0.3	80.2368	1
0.3	-178.703	1
0.3	-90.9024	1
0.3	116.07	1
0.3	54.8792	1
0.3	11.1383	1
0.3	-84.0888	1
0.3	112.011	1
0.3	-26.6955	1
0.3	132.455	1
0.3	82.8321	1
0.3	-2.84315	1
0.3	-132.458	1
0.3	142.359	1
0.3	2.90644	1
0.3	-156.592	1
0.3	-32.2253	1
0.3	132.979	1
0.3	33.18	1
0.3	7.20894	1
0.3	122.083	1
0.3	-63.68	1
0.3	-18.743	1
0.3	52.4986	1
0.3	8.01538	1
0.3	-127.087	1
0.3	50.2622	1
0.3	-88.0852	1
0.3	150.098	1
0.3	-112.786	1
0.3	-172.101	1
0.3	-172.048	1
0.3	29.8559	1
0.3	-143.331	1
0.3	-158.74	1
0.3	-59.9019	1
0.3	82.5914	1
0.3	49.3284	1
0.3	-67.3907	1
0.3	-171.01	1
0.3	-144.463	1
0.3	48.2272	1
0.3	-105.679	1
0.3	164.015	1
0.3	90.1642	1
0.3	76.6303	1
0.3	-104.441	1
0.3	24.4587	1
0.3	144.843	1
0.3	-175.341	1
0.3	-152.864	1
0.3	59.4641	1
0.3	36.2904	1
0.3	19.649	1
0.3	-56.3838	1
0.3	-46.3442	1
0.3	-86.7448	1
0.3	164.903	1
0.3	-76.6268	1
0.3	-61.7382	1
