pol.	phi	weight
0.3	92.2074	1
0.3	16.4599	1
0.3	-155.858	1
0.3	165.188	1
0.3	125.121	1
0.3	-76.3498	1
0.3	-96.7265	1
0.3	17.6921	1
0.3	26.4461	1
0.3	-65.3142	1
0.3	-11.2546	1
0.3	150.602	1
0.3	-153.095	1
0.3	-69.1087	1
0.3	60.9555	1
0.3	-98.8343	1
0.3	-102.597	1
0.3	-64.7126	1
0.3	150.936	1
0.3	100.366	1
0.3	168.276	1
0.3	67.8767	1
0.3	62.2521	1
0.3	-167.034	1
0.3	-167.029	1
0.3	-158.279	1
0.3	-27.3493	1
0.3	-68.1784	1
0.3	-71.2993	1
0.3	-163.888	1
0.3	47.5002	1
0.3	-83.1653	1
0.3	-166.38	1
0.3	-117.574	1
0.3	-165.47	1
0.3	109.508	1
0.3	-27.3436	1
0.3	160.054	1
0.3	-123.494	1
0.3	-44.8296	1
0.3	-65.2983	1
0.3	-50.368	1
0.3	-78.5025	1
0.3	81.9083	1
0.3	-145.545	1
0.3	-46.6771	1
0.3	-73.117	1
0.3	-81.4487	1
0.3	-112.427	1
0.3	-28.8676	1
0.3	62.3586	1
0.3	116.179	1
0.3	159.787	1
0.3	-32.7951	1
0.3	-10.7285	1
0.3	61.7025	1
0.3	163.039	1
0.3	53.4074	1
0.3	-41.4115	1
0.3	-42.1395	1
0.3	-22.1557	1
0.3	126.938	1
0.3	157.715	1
0.3	-58.2665	1
0.3	137.961	1
0.3	-125.493	1
0.3	146.051	1
0.3	-27.0153	1
0.3	-74.7041	1
0.3	148.912	1
0.3	93.3782	1
0.3	13.2401	1
0.3	-82.1225	1
0.3	163.364	1
0.3	57.0716	1
0.3	76.9871	1
0.3	-14.4989	1
0.3	1.81289	1
0.3	68.6203	1
0.3	147.944	1
0.3	-49.1558	1
0.3	11.741	1
0.3	121.128	1
0.3	149.406	1
0.3	-96.1288	1
0.3	155.051	1
0.3	-112.398	1
0.3	135.029	1
0.3	-83.7794	1
0.3	-102.798	1
0.3	-69.5249	1
0.3	31.5559	1
0.3	-31.4492	1
0.3	138.404	1
0.3	-36.9654	1
0.3	-172.533	1
0.3	47.3307	1
0.3	89.1009	1
0.3	144.016	1
0.3	-15.2001	1
0.3	18.9825	1
0.3	119.536	1
0.3	-47.322	1
0.3	161.197	1
0.3	121.815	1
0.3	137.691	1
0.3	-37.23	1
0.3	-77.881	1
0.3	84.8013	1
0.3	3.04105	1
0.3	63.4833	1
0.3	105.431	1
0.3	138.994	1
0.3	-64.18	1
0.3	159.994	1
0.3	26.0509	1
0.3	-16.7083	1
0.3	-164.221	1
0.3	-39.2407	1
0.3	-74.4944	1
0.3	31.5663	1
0.3	-19.961	1
0.3	-153.584	1
0.3	148.305	1
0.3	-61.9845	1
0.3	-91.3434	1
0.3	-28.6337	1
0.3	59.5103	1
0.3	135.023	1
0.3	-146.67	1
0.3	-156.123	1
0.3	69.1811	1
0.3	108.977	1
0.3	126.571	1
0.3	-121.239	1
0.3	170.799	1
0.3	149.763	1
0.3	124.403	1
0.3	45.3261	1
0.3	126.029	1
0.3	-12.8351	1
0.3	-141.826	1
0.3	115.623	1
0.3	-137.887	1
0.3	135.405	1
0.3	-72.249	1
0.3	167.785	1
0.3	41.7802	1
0.3	-12.4097	1
0.3	128.666	1
0.3	-7.0686	1
0.3	89.7321	1
0.3	-24.0901	1
0.3	63.884	1
0.3	129.142	1
0.3	39.4823	1
0.3	54.2409	1
0.3	124.716	1
0.3	-77.6274	1
0.3	-96.5394	1
0.3	-51.9992	1
0.3	54.5094	1
0.3	10.8831	1
0.3	125.686	1
0.3	-112.475	1
0.3	36.4302	1
0.3	70.3564	1
0.3	-95.4207	1
0.3	-163.979	1
0.3	-71.7722	1
0.3	-162.262	1
0.3	96.7101	1
0.3	-162.665	1
0.3	-50.1334	1
0.3	-111.99	1
0.3	128.458	1
0.3	2.97266	1
0.3	5.07149	1
0.3	63.8808	1
0.3	-137.176	1
0.3	-88.0984	1
0.3	-93.929	1
0.3	-146.474	1
0.3	-133.612	1
0.3	-136.106	1
0.3	-68.3079	1
0.3	-58.9925	-0.065
0.3	-133.929	-0.065
0.3	-64.1121	-0.065
0.3	152.803	-0.065
0.3	153.645	-0.065
0.3	-38.2503	-0.065
0.3	-158.646	-0.065
0.3	-171.879	-0.065
0.3	5.05856	-0.065
0.3	37.5561	-0.065
0.3	53.5508	-0.065
0.3	-122.457	-0.065
0.3	-72.935	-0.065
0.3	119.735	-0.065
0.3	-160.616	-0.065
0.3	-36.4037	-0.065
0.3	168.657	-0.065
0.3	147.368	-0.065
0.3	-86.685	-0.065
0.3	-165.14	-0.065
0.3	165.466	-0.065
0.3	-170.294	-0.065
0.3	-173.999	-0.065
0.3	-86.6022	-0.065
0.3	47.4861	-0.065
0.3	-35.8699	-0.065
0.3	160.783	-0.065
0.3	-54.7596	-0.065
0.3	-23.2667	-0.065
0.3	43.5047	-0.065
0.3	173.917	-0.065
0.3	104.469	-0.065
0.3	-2.55219	-0.065
0.3	-27.5792	-0.065
0.3	63.3174	-0.065
0.3	66.0856	-0.065
0.3	60.4065	-0.065
0.3	172.58	-0.065
0.3	156.423	-0.065
0.3	105.542	-0.065
0.3	18.694	-0.065
0.3	-111.227	-0.065
0.3	-21.6052	-0.065
0.3	136.515	-0.065
0.3	129.073	-0.065
0.3	-126.153	-0.065
0.3	23.1697	-0.065
0.3	-2.88192	-0.065
0.3	59.3545	-0.065
0.3	44.3823	-0.065
0.3	14.7899	-0.065
0.3	-103.095	-0.065
0.3	-159.249	-0.065
0.3	-82.452	-0.065
0.3	61.8177	-0.065
0.3	148.277	-0.065
0.3	42.3492	-0.065
0.3	59.4559	-0.065
0.3	30.4615	-0.065
0.3	119.402	-0.065
0.3	-167.461	-0.065
0.3	-144.777	-0.065
0.3	160.624	-0.065
0.3	14.9456	-0.065
0.3	-107.315	-0.065
0.3	70.1569	-0.065
0.3	-71.1529	-0.065
0.3	132.253	-0.065
0.3	-154.889	-0.065
0.3	-46.3466	-0.065
0.3	-113.904	-0.065
0.3	-90.9213	-0.065
0.3	-92.5936	-0.065
0.3	50.3758	-0.065
0.3	122.636	-0.065
0.3	73.8794	-0.065
0.3	161.294	-0.065
0.3	-119.286	-0.065
0.3	35.718	-0.065
0.3	-122.444	-0.065
0.3	172.203	-0.065
0.3	-63.3288	-0.065
0.3	47.9529	-0.065
0.3	50.9362	-0.065
0.3	-100.381	-0.065
0.3	10.7055	-0.065
0.3	65.9392	-0.065
0.3	-104.004	-0.065
0.3	-86.5159	-0.065
0.3	-87.5508	-0.065
0.3	85.9308	-0.065
0.3	-32.8718	-0.065
0.3	-131.62	-0.065
0.3	70.2197	-0.065
0.3	55.9077	-0.065
0.3	88.7476	-0.065
0.3	-140.512	-0.065
0.3	148.534	-0.065
0.3	-34.2726	-0.065
0.3	-118.62	-0.065
0.3	99.545	-0.065
0.3	-172.472	-0.065
0.3	11.7295	-0.065
0.3	139.428	-0.065
0.3	-171.271	-0.065
