pol.	phi	weight
0.3	-99.3163	1
0.3	29.6823	1
0.3	153.53	1
0.3	-135.249	1
0.3	154.403	1
0.3	171.403	1
0.3	-66.2604	1
0.3	-100.609	1
0.3	-178.593	1
0.3	129.802	1
0.3	125.208	1
0.3	178.891	1
0.3	16.4307	1
0.3	-32.983	1
0.3	-8.85156	1
0.3	-87.6031	1
0.3	-84.4467	1
0.3	51.9125	1
0.3	1.41332	1
0.3	-151.302	1
0.3	102.746	1
0.3	10.1056	1
0.3	-173.429	1
0.3	70.5799	1
0.3	120.856	1
0.3	49.2245	1
0.3	-81.431	1
0.3	107.722	1
0.3	37.6267	1
0.3	176.696	1
0.3	169.261	1
0.3	99.1152	1
0.3	125.7	1
0.3	40.5136	1
0.3	177.151	1
0.3	-115.893	1
0.3	22.1507	1
0.3	66.6811	1
0.3	127.98	1
0.3	-82.5062	1
0.3	113.614	1
0.3	139.492	1
0.3	76.4045	1
0.3	-57.6539	1
0.3	15.7318	1
0.3	-20.0664	1
0.3	-52.0475	1
0.3	-22.0457	1
0.3	71.4375	1
0.3	66.3387	1
0.3	0.0382517	1
0.3	158.182	1
0.3	-30.9089	1
0.3	22.0254	1
0.3	159.543	1
0.3	-4.22052	1
0.3	-58.8794	1
0.3	68.4969	1
0.3	-36.0153	1
0.3	164.967	1
0.3	90.9034	1
0.3	-70.3775	1
0.3	-37.557	1
0.3	-5.8131	1
0.3	-151.611	1
0.3	89.4431	1
0.3	33.3158	1
0.3	-23.2598	1
0.3	59.9995	1
0.3	-95.391	1
0.3	-32.9701	1
0.3	60.5438	1
0.3	-9.66034	1
0.3	-89.8614	1
0.3	106.546	1
0.3	-5.80295	1
0.3	-18.0777	1
0.3	-114.833	1
0.3	-141.841	1
0.3	-57.3806	1
0.3	-89.2059	1
0.3	-179.206	1
0.3	136.995	1
0.3	-22.4697	1
0.3	-150.118	1
0.3	-153.456	1
0.3	-53.3859	1
0.3	20.8373	1
0.3	47.0071	1
0.3	-53.1585	1
0.3	117.716	1
0.3	26.4168	1
0.3	-174.052	1
0.3	161.605	1
0.3	170.484	1
0.3	39.5842	1
0.3	-51.7546	1
0.3	-135.41	1
0.3	97.6596	1
0.3	-41.5098	1
0.3	-24.4468	1
0.3	160.044	1
0.3	112.614	1
0.3	49.4101	1
0.3	-117.248	1
0.3	129.244	1
0.3	83.3148	1
0.3	-117.247	1
0.3	117.615	1
0.3	-42.5506	1
0.3	102.674	1
0.3	143.356	1
0.3	108.241	1
0.3	28.6339	1
0.3	-92.7976	1
0.3	69.5619	1
0.3	-127.773	1
0.3	162.248	1
0.3	-94.2594	1
0.3	-173.225	1
0.3	-152.726	1
0.3	119.51	1
0.3	-20.6423	1
0.3	-170.523	1
0.3	-37.0958	1
0.3	-77.6999	1
0.3	-42.0589	1
0.3	-8.99963	1
0.3	28.6201	1
0.3	121.733	1
0.3	42.7662	1
0.3	-12.2007	1
0.3	130.911	1
0.3	91.4189	1
0.3	8.94806	1
0.3	-152.646	1
0.3	-160.746	1
0.3	2.53794	1
0.3	63.2065	1
0.3	57.4777	1
0.3	-79.8124	1
0.3	115.14	1
0.3	61.4566	1
0.3	8.72724	1
0.3	18.9092	1
0.3	-161.108	1
0.3	151.255	1
0.3	127.768	1
0.3	-65.2579	1
0.3	92.4042	1
0.3	52.1097	1
0.3	-11.5545	1
0.3	-168.402	1
0.3	42.0479	1
0.3	98.9391	1
0.3	-45.8441	1
0.3	94.5963	1
0.3	-126.65	1
0.3	119.559	1
0.3	-13.0407	1
0.3	96.0376	1
0.3	25.1747	1
0.3	15.9586	1
0.3	-57.6098	1
0.3	-38.1665	1
0.3	178.461	1
0.3	170.921	1
0.3	38.4707	1
0.3	135.879	1
0.3	131.236	-0.065
0.3	179.351	-0.065
0.3	-80.4226	-0.065
0.3	-6.53302	-0.065
0.3	-158.48	-0.065
0.3	120.795	-0.065
0.3	-9.75845	-0.065
0.3	-38.2904	-0.065
0.3	-137.744	-0.065
0.3	-141.999	-0.065
0.3	-21.0799	-0.065
0.3	-82.416	-0.065
0.3	-145.264	-0.065
0.3	145.006	-0.065
0.3	162.021	-0.065
0.3	139.528	-0.065
0.3	-48.9401	-0.065
0.3	-2.74762	-0.065
0.3	-178.256	-0.065
0.3	-116.158	-0.065
0.3	44.3147	-0.065
0.3	93.9903	-0.065
0.3	-26.8203	-0.065
0.3	62.1059	-0.065
0.3	0.783833	-0.065
0.3	-108.799	-0.065
0.3	83.7223	-0.065
0.3	-62.0838	-0.065
0.3	-124.423	-0.065
0.3	58.6688	-0.065
0.3	-43.2576	-0.065
0.3	-75.9653	-0.065
0.3	105.451	-0.065
0.3	-109.892	-0.065
0.3	161.782	-0.065
0.3	-87.4318	-0.065
0.3	112.37	-0.065
0.3	-33.3875	-0.065
0.3	-143.618	-0.065
0.3	-164.485	-0.065
0.3	142.096	-0.065
0.3	-85.4318	-0.065
0.3	-115.825	-0.065
0.3	19.9793	-0.065
0.3	97.8465	-0.065
0.3	-137.859	-0.065
0.3	-11.4139	-0.065
0.3	135.591	-0.065
0.3	64.2225	-0.065
0.3	40.9121	-0.065
0.3	-13.8054	-0.065
0.3	-24.4048	-0.065
0.3	37.3881	-0.065
0.3	95.3384	-0.065
0.3	64.5916	-0.065
0.3	91.5207	-0.065
0.3	-42.7272	-0.065
0.3	-129.427	-0.065
0.3	40.9689	-0.065
0.3	58.1274	-0.065
0.3	-121.143	-0.065
0.3	83.8453	-0.065
0.3	-63.0989	-0.065
0.3	58.5965	-0.065
0.3	-19.2432	-0.065
0.3	169.009	-0.065
0.3	-97.8705	-0.065
0.3	57.1742	-0.065
0.3	109.651	-0.065
0.3	-59.6853	-0.065
0.3	-58.0668	-0.065
0.3	40.8362	-0.065
0.3	114.613	-0.065
0.3	117.69	-0.065
0.3	-6.9945	-0.065
0.3	149.509	-0.065
0.3	165.458	-0.065
0.3	-118.922	-0.065
0.3	-111.256	-0.065
0.3	-25.741	-0.065
0.3	139.709	-0.065
0.3	40.7767	-0.065
0.3	-38.472	-0.065
0.3	100.908	-0.065
0.3	-167.696	-0.065
0.3	-174.428	-0.065
0.3	64.6038	-0.065
0.3	-156.905	-0.065
0.3	-40.5138	-0.065
0.3	86.5602	-0.065
0.3	133.763	-0.065
0.3	64.2271	-0.065
0.3	168.057	-0.065
0.3	-21.958	-0.065
0.3	-98.8733	-0.065
0.3	-88.6215	-0.065
0.3	-148.44	-0.065
0.3	-138.276	-0.065
0.3	43.6501	-0.065
0.3	-178.373	-0.065
0.3	91.2038	-0.065
0.3	13.1901	-0.065
0.3	165.404	-0.065
0.3	-128.265	-0.065
0.3	162.859	-0.065
0.3	-103.375	-0.065
0.3	-167.687	-0.065
0.3	144.566	-0.065
0.3	-29.8896	-0.065
0.3	113.115	-0.065
0.3	-144.554	-0.065
0.3	66.4057	-0.065
0.3	-116.873	-0.065
0.3	-120.163	-0.065
0.3	13.3497	-0.065
0.3	124.001	-0.065
0.3	-107.187	-0.065
0.3	125.792	-0.065
0.3	-174.293	-0.065
0.3	-49.0482	-0.065
0.3	-147.24	-0.065
0.3	-59.9998	-0.065
0.3	109.042	-0.065
0.3	-22.4191	-0.065
0.3	135.659	-0.065
0.3	-88.8049	-0.065
0.3	48.3648	-0.065
0.3	85.239	-0.065
0.3	73.3458	-0.065
0.3	23.6072	-0.065
0.3	-114.443	-0.065
-0.3	-26.5118	1
-0.3	-40.1751	1
-0.3	27.9605	1
-0.3	-0.575196	1
-0.3	-80.3355	1
-0.3	-163.076	1
-0.3	175.723	1
-0.3	55.9957	1
-0.3	-43.0297	1
-0.3	53.3999	1
-0.3	159.747	1
-0.3	-70.3646	1
-0.3	91.5235	1
-0.3	-14.8573	1
-0.3	62.5973	1
-0.3	-162.387	1
-0.3	108.679	1
-0.3	-68.006	1
-0.3	-149.104	1
-0.3	-39.7053	1
-0.3	-3.87215	1
-0.3	-85.313	1
-0.3	170.485	1
-0.3	87.4283	1
-0.3	-127.231	1
-0.3	-9.56116	1
-0.3	-159.644	1
-0.3	-76.8306	1
-0.3	-137.347	1
-0.3	74.9997	1
-0.3	53.4472	1
-0.3	-163.218	1
-0.3	12.8314	1
-0.3	-6.56503	1
-0.3	161.006	1
-0.3	177.577	1
-0.3	99.7624	1
-0.3	146.214	1
-0.3	159.418	1
-0.3	104.553	1
-0.3	-29.666	1
-0.3	-89.2984	1
-0.3	-18.7211	1
-0.3	144.968	1
-0.3	-59.7134	1
-0.3	8.676	1
-0.3	-58.0576	1
-0.3	30.5306	1
-0.3	171.621	1
-0.3	-171.503	1
-0.3	-114.344	1
-0.3	93.4045	1
-0.3	89.9155	1
-0.3	-177.742	1
-0.3	19.1618	1
-0.3	7.81804	1
-0.3	-171.233	1
-0.3	-49.4268	1
-0.3	47.0046	1
-0.3	-171.411	1
-0.3	-116.395	1
-0.3	-92.9827	1
-0.3	10.4531	1
-0.3	-178.032	1
-0.3	41.8197	1
-0.3	-177.396	1
-0.3	27.2805	1
-0.3	-35.6451	1
-0.3	88.6973	1
-0.3	-80.6761	1
-0.3	177.979	1
-0.3	8.32506	1
-0.3	9.93594	1
-0.3	77.6233	1
-0.3	166.09	1
-0.3	18.6853	1
-0.3	-143.519	1
-0.3	35.6208	1
-0.3	-23.5086	1
-0.3	36.2272	1
-0.3	31.5687	1
-0.3	-89.72	1
-0.3	-137.867	1
-0.3	-26.1051	1
-0.3	141.489	1
-0.3	-152.505	1
-0.3	-5.88343	1
-0.3	62.7604	1
-0.3	-168.852	1
-0.3	-36.0244	1
-0.3	-105.028	1
-0.3	53.1992	1
-0.3	154.316	1
-0.3	109.845	1
-0.3	-135.985	1
-0.3	-87.4703	1
-0.3	-27.1466	1
-0.3	-126.101	1
-0.3	57.7134	1
-0.3	174.183	1
-0.3	-10.6033	1
-0.3	-45.5787	1
-0.3	132.04	1
