pol.	phi	weight
0.3	-164.225	1
0.3	62.0606	1
0.3	-160.57	1
0.3	-2.67447	1
0.3	156.4	1
0.3	113.144	1
0.3	-2.80515	1
0.3	-21.1592	1
0.3	128.918	1
0.3	-33.9085	1
0.3	-144.08	1
0.3	-126.271	1
0.3	-177.669	1
0.3	-71.7108	1
0.3	44.8892	1
0.3	-59.7417	1
0.3	6.29396	1
0.3	11.7637	1
0.3	19.7622	1
0.3	29.9192	1
0.3	-120.767	1
0.3	170.024	1
0.3	-72.8093	1
0.3	-170.9	1
0.3	-77.8157	1
0.3	42.7248	1
0.3	-125.374	1
0.3	-40.7373	1
0.3	165.598	1
0.3	103.299	1
0.3	130.621	1
0.3	-28.1775	1
0.3	94.0855	1
0.3	169.327	1
0.3	-92.6577	1
0.3	29.1969	1
0.3	-84.5414	1
0.3	-72.9108	1
0.3	-83.2187	1
0.3	66.6486	1
0.3	16.8824	1
0.3	115.017	1
0.3	-63.3307	1
0.3	15.8798	1
0.3	-144.229	1
0.3	146.798	1
0.3	120.081	1
0.3	-72.7895	1
0.3	165.008	1
0.3	-103.866	1
0.3	11.9329	1
0.3	-73.3339	1
0.3	-122.285	1
0.3	123.532	1
0.3	-75.6481	1
0.3	-91.1225	1
0.3	-90.7436	1
0.3	-90.6985	1
0.3	-174.005	1
0.3	-5.40629	1
0.3	-2.19821	1
0.3	-102.422	1
0.3	171.831	1
0.3	153.528	1
0.3	-161.062	1
0.3	-164.903	1
0.3	-13.6746	1
0.3	137.814	1
0.3	-38.2931	1
0.3	-62.5962	1
0.3	170.167	1
0.3	-179.395	1
0.3	41.9508	1
0.3	-117.925	1
0.3	86.3835	1
0.3	-147.597	1
0.3	96.843	1
0.3	-164.571	1
0.3	170.285	1
0.3	60.0419	1
0.3	14.7751	1
0.3	3.58149	1
0.3	-15.694	1
0.3	-46.1022	1
0.3	-133.162	1
0.3	-51.6046	1
0.3	-63.0684	1
0.3	13.9069	1
0.3	122.751	1
0.3	-148.386	1
0.3	-177.866	1
0.3	124.144	1
0.3	25.921	1
0.3	176.361	1
0.3	41.2372	1
0.3	-28.4201	1
0.3	-55.007	1
0.3	66.0639	1
0.3	-97.7509	1
0.3	122.888	1
0.3	-20.0976	1
0.3	61	1
0.3	-163.998	1
0.3	79.638	1
0.3	130.686	1
0.3	22.1251	1
0.3	-34.4108	1
0.3	-142.159	1
0.3	23.5432	1
0.3	133.987	1
0.3	104.557	1
0.3	-92.9423	1
0.3	63.5244	1
0.3	50.3057	1
0.3	27.843	1
0.3	-43.9364	1
0.3	-91.4304	1
0.3	86.6341	1
0.3	31.1093	1
0.3	-47.0865	1
0.3	104.932	1
0.3	172.185	1
0.3	-94.5817	1
0.3	-123.124	1
0.3	6.89001	1
0.3	-153.688	1
0.3	-167.025	1
0.3	166.951	1
0.3	-64.2494	1
0.3	-157.354	1
0.3	-50.5727	1
0.3	61.3564	1
0.3	-66.7199	1
0.3	-71.2244	1
0.3	-146.189	1
0.3	-14.0655	1
0.3	-137.967	1
0.3	95.1949	1
0.3	116.615	1
0.3	-4.64704	1
0.3	105.259	1
0.3	21.7125	1
0.3	118.173	1
0.3	-82.7309	1
0.3	138.473	1
0.3	-30.7057	1
0.3	-28.911	1
