pol.	phi	weight
0.3	174.386	1
0.3	118.86	1
0.3	-102.968	1
0.3	-32.128	1
0.3	98.2525	1
0.3	51.2708	1
0.3	175.332	1
0.3	-30.7487	1
0.3	-24.0187	1
0.3	19.1415	1
0.3	71.9594	1
0.3	156.537	1
0.3	90.9056	1
0.3	-68.2818	1
0.3	-91.7836	1
0.3	-54.7191	1
0.3	129.607	1
0.3	-46.2704	1
0.3	-102.346	1
0.3	-17.7253	1
0.3	109.685	1
0.3	175.901	1
0.3	108.136	1
0.3	-96.7841	1
0.3	-107.468	1
0.3	133.861	1
0.3	81.1275	1
0.3	72.4254	1
0.3	163.249	1
0.3	-26.6369	1
0.3	137.512	1
0.3	-80.4746	1
0.3	-41.9136	1
0.3	-119.951	1
0.3	117.191	1
0.3	172.48	1
0.3	52.8708	1
0.3	179.797	1
0.3	15.7898	1
0.3	178.453	1
0.3	-179.512	1
0.3	-62.1803	1
0.3	-51.2598	1
0.3	85.7381	1
0.3	170.854	1
0.3	-111.615	1
0.3	71.4731	1
0.3	-21.4412	1
0.3	90.8051	1
0.3	-69.6824	1
0.3	89.5832	1
0.3	100.556	1
0.3	-139.87	1
0.3	-80.602	1
0.3	74.7889	1
0.3	119.125	1
0.3	108.193	1
0.3	26.6223	1
0.3	-79.7103	1
0.3	3.12394	1
0.3	45.5358	1
0.3	110.316	1
0.3	94.0894	1
0.3	90.2105	1
0.3	-162.717	1
0.3	-61.5017	1
0.3	-85.4917	1
0.3	2.49141	1
0.3	-1.63965	1
0.3	90.9688	1
0.3	139.16	1
0.3	-46.9858	1
0.3	-130.676	1
0.3	-153.752	1
0.3	75.896	1
0.3	-9.42138	1
0.3	35.3631	1
0.3	52.7641	1
0.3	169.804	1
0.3	-158.721	1
0.3	66.3024	1
0.3	12.1001	1
0.3	13.4631	1
0.3	45.0535	1
0.3	11.0502	1
0.3	113.098	1
0.3	104.939	1
0.3	-131.148	1
0.3	33.5812	1
0.3	176.423	1
0.3	60.2156	1
0.3	-140.493	1
0.3	179.098	1
0.3	-94.025	1
0.3	1.9504	1
0.3	-42.2045	1
0.3	75.0375	1
0.3	91.2406	1
0.3	125.06	1
0.3	-47.4824	1
0.3	103.748	1
0.3	148.722	1
0.3	-105.748	1
0.3	-95.0171	1
0.3	-19.5583	1
0.3	178.271	1
0.3	-23.1843	1
0.3	82.1329	1
0.3	-122.6	1
0.3	-161.474	1
0.3	-119.802	1
0.3	27.1299	1
0.3	-66.5512	1
0.3	15.8719	1
0.3	-112.978	1
0.3	-42.3129	1
0.3	-39.961	1
0.3	-92.0892	1
0.3	-50.2326	1
0.3	46.7694	1
0.3	68.4831	1
0.3	20.3658	1
0.3	-114.351	1
0.3	-29.47	1
0.3	45.685	1
0.3	-113.277	1
0.3	123.994	1
0.3	-36.9792	1
0.3	153.938	1
0.3	-151.984	1
0.3	87.4179	1
0.3	-95.528	1
0.3	158.283	1
0.3	35.7739	1
0.3	-52.3323	1
0.3	-116.614	1
0.3	68.205	1
0.3	152.575	1
0.3	-120.452	1
0.3	-54.7904	1
0.3	159.005	1
0.3	50.8866	1
0.3	43.7478	1
0.3	-71.255	1
0.3	89.6121	1
0.3	53.8226	1
0.3	-164.134	1
0.3	-109.433	1
0.3	-140.215	1
0.3	-71.1533	1
0.3	43.2152	1
0.3	106.353	1
0.3	121.706	1
0.3	-69.8299	1
0.3	-9.47892	1
0.3	79.093	1
0.3	-173.917	1
0.3	-88.4264	1
0.3	-75.0305	1
0.3	-9.83013	1
0.3	106.983	1
0.3	-138.432	1
0.3	-108.645	1
0.3	-145.952	1
0.3	27.8185	1
0.3	-126.163	1
0.3	-105.18	1
0.3	139.571	1
0.3	174.719	1
0.3	149.062	1
0.3	66.6999	1
0.3	118.337	1
0.3	-14.8912	1
0.3	-149.767	1
0.3	-6.28766	1
0.3	-42.0976	1
0.3	135.241	1
0.3	62.2029	1
0.3	-120.383	1
0.3	109.869	1
0.3	84.0489	1
0.3	-88.887	1
0.3	-29.3332	1
0.3	104.968	1
0.3	143.263	1
0.3	-119.287	1
0.3	31.0158	1
0.3	13.7946	1
0.3	-139.438	1
0.3	-98.3325	1
0.3	173.267	1
0.3	43.2877	1
0.3	176.743	1
0.3	-166.881	1
0.3	-52.1488	-0.065
0.3	-101.36	-0.065
0.3	17.1176	-0.065
0.3	174.115	-0.065
0.3	173.376	-0.065
0.3	117.245	-0.065
0.3	3.56485	-0.065
0.3	84.5301	-0.065
0.3	-93.7078	-0.065
0.3	25.5768	-0.065
0.3	57.9008	-0.065
0.3	-114.538	-0.065
0.3	174.016	-0.065
0.3	148.648	-0.065
0.3	-104.569	-0.065
0.3	54.0035	-0.065
0.3	-149.471	-0.065
0.3	23.526	-0.065
0.3	133.161	-0.065
0.3	-65.5918	-0.065
0.3	69.7139	-0.065
0.3	13.6871	-0.065
0.3	-3.58669	-0.065
0.3	75.5821	-0.065
0.3	-0.470867	-0.065
0.3	-130.219	-0.065
0.3	18.9263	-0.065
0.3	-107.835	-0.065
0.3	-66.4545	-0.065
