pol.	phi	weight
0.3	156.975	1
0.3	169.026	1
0.3	-76.9933	1
0.3	107.448	1
0.3	133.779	1
0.3	160.642	1
0.3	151.74	1
0.3	158.56	1
0.3	-68.8067	1
0.3	-67.4765	1
0.3	-5.23798	1
0.3	48.054	1
0.3	-74.6733	1
0.3	10.4995	1
0.3	-39.8327	1
0.3	-84.0927	1
0.3	-130.274	1
0.3	78.9857	1
0.3	39.6104	1
0.3	175.333	1
0.3	-25.7576	1
0.3	86.0691	1
0.3	-154.046	1
0.3	68.8812	1
0.3	130.427	1
0.3	-93.6132	1
0.3	-20.6573	1
0.3	-105.924	1
0.3	-128.37	1
0.3	152.15	1
0.3	168.261	1
0.3	6.55326	1
0.3	-50.0637	1
0.3	145.861	1
0.3	27.1435	1
0.3	-152.884	1
0.3	39.4715	1
0.3	-94.2244	1
0.3	-37.8932	1
0.3	137.053	1
0.3	54.7667	1
0.3	-20.9729	1
0.3	102.679	1
0.3	119.014	1
0.3	-176.012	1
0.3	-130.909	1
0.3	124.871	1
0.3	142.81	1
0.3	128.434	1
0.3	152.382	1
0.3	-125.531	1
0.3	82.3166	1
0.3	130.7	1
0.3	71.4742	1
0.3	157.412	1
0.3	-108.436	1
0.3	58.8537	1
0.3	-112.11	1
0.3	133.432	1
0.3	-57.9591	1
0.3	88.1219	1
0.3	136.003	1
0.3	-168.986	1
0.3	-70.6026	1
0.3	148.329	1
0.3	137.195	1
0.3	103.536	1
0.3	167.282	1
0.3	163.659	1
0.3	-36.9296	1
0.3	-8.20125	1
0.3	-112.413	1
0.3	86.691	1
0.3	-127.661	1
0.3	11.7061	1
0.3	-132.977	1
0.3	-78.092	1
0.3	152.719	1
0.3	-164.362	1
0.3	-157.489	1
0.3	-157.737	1
0.3	-55.2438	1
0.3	-56.689	1
0.3	168.292	1
0.3	93.9124	1
0.3	157.384	1
0.3	-115.075	1
0.3	-137.173	1
0.3	87.998	1
0.3	-92.6269	1
0.3	-138.246	1
0.3	-141.692	1
0.3	37.7887	1
0.3	-91.6105	1
0.3	-40.5695	1
0.3	-53.4401	1
0.3	-50.6775	1
0.3	-25.4882	1
0.3	5.51016	1
0.3	-156.759	1
0.3	-92.7759	1
0.3	133.379	1
0.3	-83.3415	1
0.3	-21.9476	1
0.3	69.3003	1
0.3	38.9065	1
0.3	-162.19	1
0.3	23.7092	1
0.3	-123.315	1
0.3	-3.9398	1
0.3	111.113	1
0.3	-170.933	1
0.3	132.051	1
0.3	-63.9908	1
0.3	81.8069	1
