pol.	phi	weight
0.3	143.701	1
0.3	145.763	1
0.3	118.183	1
0.3	170.191	1
0.3	-159.254	1
0.3	29.7887	1
0.3	-61.3047	1
0.3	-65.5614	1
0.3	148.287	1
0.3	-64.8785	1
0.3	113.04	1
0.3	-97.9576	1
0.3	122.249	1
0.3	165.34	1
0.3	-138.63	1
0.3	20.8682	1
0.3	125.862	1
0.3	-114.576	1
0.3	-63.5904	1
0.3	-130.058	1
0.3	72.4483	1
0.3	-48.1714	1
0.3	-48.5399	1
0.3	87.9627	1
0.3	-103.794	1
0.3	1.14703	1
0.3	134.882	1
0.3	36.8092	1
0.3	-25.527	1
0.3	-90.013	1
0.3	-146.854	1
0.3	66.228	1
0.3	-67.1649	1
0.3	19.583	1
0.3	-46.7251	1
0.3	26.8677	1
0.3	-83.918	1
0.3	150.36	1
0.3	93.6561	1
0.3	-78.5756	1
0.3	-54.8785	1
0.3	39.6551	1
0.3	135.75	1
0.3	-178.941	1
0.3	-156.154	1
0.3	-116.644	1
0.3	-107.781	1
0.3	19.8875	1
0.3	-138.811	1
0.3	-130	1
0.3	-174.697	1
0.3	93.6601	1
0.3	177.574	1
0.3	179.061	1
0.3	19.2713	1
0.3	-118.505	1
0.3	143.112	1
0.3	-96.2196	1
0.3	-70.9637	1
0.3	158.13	1
0.3	128.82	1
0.3	-143.404	1
0.3	-76.2887	1
0.3	-9.7178	1
0.3	99.3319	1
0.3	34.1463	1
0.3	16.0542	1
0.3	-37.6422	1
0.3	-163.984	1
0.3	34.5454	1
0.3	-14.0663	1
0.3	-9.72704	1
0.3	-178.563	1
0.3	-55.8103	1
0.3	63.5763	1
0.3	106.441	1
0.3	100.089	1
0.3	80.6188	1
0.3	163.47	1
0.3	119.089	1
0.3	-22.0073	1
0.3	-38.0322	1
0.3	177.271	1
0.3	34.3266	1
0.3	142.155	1
0.3	16.6316	1
0.3	38.167	1
0.3	-76.9399	1
0.3	8.40192	1
0.3	103.514	1
0.3	86.9564	1
0.3	1.63959	1
0.3	50.1895	1
0.3	100.885	1
0.3	-20.2903	1
0.3	76.3775	1
0.3	-140.648	1
0.3	-155.967	1
0.3	159.884	1
0.3	-21.2661	1
0.3	-4.76278	1
0.3	50.0877	1
0.3	133.906	1
0.3	-71.2729	1
0.3	-144.957	1
0.3	-5.98139	1
0.3	12.7079	1
0.3	-2.77381	1
0.3	-17.1634	1
0.3	-48.312	1
0.3	146.262	1
0.3	-154.727	1
0.3	-157.526	1
0.3	26.9652	1
0.3	-109.348	1
0.3	63.8348	1
0.3	53.3312	1
0.3	-49.0202	1
0.3	-152.528	1
0.3	-146.288	1
0.3	-91.8898	1
0.3	-76.7245	1
0.3	123.849	1
0.3	-41.3134	1
0.3	20.7474	1
0.3	6.07943	1
0.3	163.027	1
0.3	60.5472	1
0.3	57.9185	1
0.3	155.846	1
0.3	45.6397	1
0.3	79.9625	1
0.3	-139.873	1
0.3	41.8253	1
0.3	-57.3603	1
0.3	145.373	1
0.3	-49.9215	1
0.3	70.8929	1
0.3	60.7795	1
0.3	-176.342	1
0.3	-147.113	1
0.3	-29.5721	1
0.3	133.585	1
0.3	-24.8529	1
0.3	159.967	1
0.3	-80.4784	1
0.3	-53.9857	1
0.3	-132.027	1
0.3	138.525	1
0.3	146.28	1
0.3	-145.366	1
0.3	27.5145	1
0.3	61.6822	1
0.3	24.4006	1
0.3	-170.119	1
0.3	-26.8591	1
0.3	123.146	1
0.3	162.688	1
0.3	-76.7328	1
0.3	-157.483	1
0.3	163.47	1
0.3	-20.7531	1
0.3	42.5986	1
0.3	46.3431	1
0.3	88.488	1
0.3	51.7863	1
0.3	-65.7625	1
0.3	-134.071	1
0.3	-17.2562	1
0.3	-175.13	1
0.3	84.807	1
0.3	-178.47	1
0.3	3.97125	1
0.3	-166.319	1
0.3	43.3228	1
0.3	167.931	1
0.3	-56.6611	1
0.3	98.4669	1
0.3	54.678	1
0.3	76.0943	1
0.3	27.793	1
0.3	-160.103	1
0.3	48.1917	1
0.3	31.3926	1
0.3	-116.994	1
0.3	127.223	1
0.3	-91.9277	1
0.3	-27.5049	1
0.3	128.567	1
