pol.	phi	weight
0.3	133.638	1
0.3	113.617	1
0.3	-47.4353	1
0.3	-14.1849	1
0.3	-7.25518	1
0.3	-159.571	1
0.3	-41.0042	1
0.3	-172.933	1
0.3	26.3742	1
0.3	28.0162	1
0.3	-162.502	1
0.3	167.67	1
0.3	-68.3355	1
0.3	30.9349	1
0.3	41.1862	1
0.3	-81.0613	1
0.3	68.7775	1
0.3	91.0701	1
0.3	-69.677	1
0.3	-179.923	1
0.3	169.548	1
0.3	-35.4448	1
0.3	67.4433	1
0.3	27.9898	1
0.3	169.467	1
0.3	-164.353	1
0.3	-71.5365	1
0.3	19.3567	1
0.3	-127.879	1
0.3	61.4349	1
0.3	148.529	1
0.3	-32.38	1
0.3	-106.491	1
0.3	3.16373	1
0.3	-113.316	1
0.3	101.291	1
0.3	15.5974	1
0.3	51.5092	1
0.3	-47.6982	1
0.3	-133.741	1
0.3	-7.57222	1
0.3	76.4708	1
0.3	8.82033	1
0.3	30.1244	1
0.3	-11.6862	1
0.3	138.694	1
0.3	83.6741	1
0.3	-127.912	1
0.3	33.407	1
0.3	-162.31	1
0.3	147.156	1
0.3	-2.64517	1
0.3	-169.666	1
0.3	143.944	1
0.3	105.788	1
0.3	-87.312	1
0.3	-154.216	1
0.3	164.373	1
0.3	-131.939	1
0.3	-88.3795	1
0.3	123.974	1
0.3	-14.288	1
0.3	139.92	1
0.3	130.615	1
0.3	165.623	1
0.3	90.824	1
0.3	-150.993	1
0.3	94.1308	1
0.3	167.46	1
0.3	121.134	1
0.3	96.6637	1
0.3	82.3397	1
0.3	164.629	1
0.3	64.3674	1
0.3	25.4889	1
0.3	40.9721	1
0.3	52.7748	1
0.3	-139.653	1
0.3	-178.083	1
0.3	-140.675	1
0.3	-133.314	1
0.3	-84.9188	1
0.3	52.0395	1
0.3	-121.68	1
0.3	-31.9024	1
0.3	-105.902	1
0.3	-101.315	1
0.3	164.201	1
0.3	75.6627	1
0.3	-65.7669	1
0.3	155.352	1
0.3	-140.409	1
0.3	-126.566	1
0.3	128.492	1
0.3	131.145	1
0.3	-149.944	1
0.3	-142.078	1
0.3	-39.1086	1
0.3	-14.5912	1
0.3	-23.2251	1
0.3	173.718	1
0.3	163.342	1
0.3	116.821	1
0.3	141.411	1
0.3	-76.5506	1
0.3	140.902	1
0.3	114.062	1
0.3	-38.1408	1
0.3	33.0509	1
0.3	171.313	1
0.3	-3.44166	1
0.3	154.031	1
0.3	-87.1607	1
0.3	-123.355	1
0.3	-32.0132	1
0.3	-72.1767	1
0.3	-64.1541	1
0.3	33.0261	1
0.3	-59.6731	1
0.3	136.914	1
0.3	-174.386	1
0.3	174.445	1
0.3	-21.2217	1
0.3	-12.9298	1
0.3	64.6796	1
0.3	-61.8038	1
0.3	115.125	1
0.3	-47.8196	1
0.3	-173.793	1
0.3	-16.379	1
0.3	114.904	1
0.3	8.925	1
0.3	-161.245	1
0.3	-117.086	1
0.3	-174.514	1
0.3	113.213	1
0.3	167.909	1
0.3	135.117	1
0.3	56.52	1
0.3	-134.924	1
0.3	178.683	1
0.3	-27.9558	1
0.3	170.144	1
0.3	127.792	1
0.3	-28.2698	1
0.3	-113.759	1
0.3	49.5901	1
0.3	-75.7063	1
0.3	166.502	1
0.3	-42.4438	1
0.3	-59.1857	1
