pol.	phi	weight
0.3	77.4146	1
0.3	-137.946	1
0.3	42.6903	1
0.3	165.814	1
0.3	-53.5764	1
0.3	-31.6083	1
0.3	89.7369	1
0.3	23.4877	1
0.3	-102.928	1
0.3	9.40346	1
0.3	137.883	1
0.3	82.2449	1
0.3	-101.179	1
0.3	-0.167439	1
0.3	-32.9924	1
0.3	177.785	1
0.3	91.9993	1
0.3	71.9177	1
0.3	-132.3	1
0.3	143.773	1
0.3	-108.823	1
0.3	-1.91793	1
0.3	-10.3995	1
0.3	-67.5947	1
0.3	3.66872	1
0.3	120.877	1
0.3	59.8357	1
0.3	74.0745	1
0.3	-129.301	1
0.3	-51.7427	1
0.3	-168.259	1
0.3	134.036	1
0.3	-95.1038	1
0.3	51.3642	1
0.3	-34.9556	1
0.3	134.839	1
0.3	-127.22	1
0.3	99.8229	1
0.3	170.984	1
0.3	57.8796	1
0.3	175.02	1
0.3	-41.4607	1
0.3	169.174	1
0.3	153.665	1
0.3	104.561	1
0.3	89.1083	1
0.3	96.3315	1
0.3	-178.695	1
0.3	91.3631	1
0.3	175.014	1
0.3	-165.949	1
0.3	-24.1972	1
0.3	134.275	1
0.3	127.188	1
0.3	147.816	1
0.3	72.4553	1
0.3	-93.0244	1
0.3	146.037	1
0.3	-12.068	1
0.3	173.527	1
0.3	-46.0069	1
0.3	2.50578	1
0.3	-126.251	1
0.3	36.5605	1
0.3	-23.1373	1
0.3	-140.915	1
0.3	21.3175	1
0.3	1.91357	1
0.3	47.4333	1
0.3	-99.5273	1
0.3	-102.341	1
0.3	-36.5462	1
0.3	-114.261	1
0.3	14.5427	1
0.3	-31.492	1
0.3	36.218	1
0.3	41.1409	1
0.3	58.3167	1
0.3	120.281	1
0.3	134.907	1
0.3	82.5116	1
0.3	-16.533	1
0.3	5.14262	1
0.3	-98.9437	1
0.3	103.575	1
0.3	124.655	1
0.3	28.2612	1
0.3	-3.22049	1
0.3	-109.254	1
0.3	-47.9696	1
0.3	3.03948	1
0.3	17.0595	1
0.3	-111.524	1
0.3	123.01	1
0.3	-139.5	1
0.3	-90.8507	1
0.3	65.8008	1
0.3	-56.3274	1
0.3	-67.0665	1
0.3	106.857	1
0.3	-40.1064	1
0.3	-73.5314	1
0.3	-26.176	1
0.3	-31.7351	1
0.3	167.278	1
0.3	-98.2625	1
0.3	-158.655	1
0.3	129.906	1
0.3	-45.1613	1
0.3	-160.487	1
0.3	-85.2992	1
0.3	-87.5216	1
0.3	154.277	1
0.3	-113.985	1
0.3	56.8198	1
0.3	60.6454	1
0.3	-8.76045	1
0.3	37.2458	1
0.3	-52.7826	1
0.3	-78.8746	1
0.3	93.3908	1
0.3	-177.164	1
0.3	-85.8513	1
0.3	-14.9956	1
0.3	92.1047	1
0.3	51.6282	1
0.3	-41.0087	1
0.3	-158.846	1
0.3	-154.411	1
0.3	30.0282	1
0.3	54.6467	1
0.3	-33.5828	1
0.3	-52.5713	1
0.3	113.093	1
0.3	163.277	1
0.3	35.7776	1
0.3	-46.8571	1
0.3	19.1467	1
0.3	-32.4974	1
0.3	29.2953	1
0.3	76.0467	1
0.3	29.8924	1
0.3	173.264	1
0.3	-48.1049	1
0.3	-37.3123	1
0.3	126.207	1
0.3	132.856	1
0.3	-111.775	1
0.3	-103.395	1
0.3	-42.3377	1
0.3	-59.8827	1
0.3	-97.2346	1
0.3	-69.3303	1
0.3	130.786	1
0.3	107.807	1
0.3	103.309	1
0.3	146.189	1
0.3	8.98698	1
0.3	-165.535	1
0.3	-127.082	1
0.3	42.0735	1
0.3	-87.9963	1
0.3	42.656	1
0.3	145.487	1
0.3	152.636	1
0.3	-80.3187	1
0.3	-39.5471	1
0.3	-155.247	1
0.3	-151.582	1
0.3	-41.6406	1
0.3	90.6943	1
0.3	-132.228	1
0.3	114.21	1
0.3	51.1454	1
0.3	161.026	1
0.3	-176.497	1
0.3	112.433	1
0.3	40.4012	1
0.3	58.0578	1
0.3	133.801	1
0.3	-146.565	1
0.3	55.8788	-0.065
0.3	40.9943	-0.065
0.3	161.187	-0.065
0.3	-140.149	-0.065
0.3	178.978	-0.065
0.3	-49.5978	-0.065
0.3	-41.8123	-0.065
0.3	-71.6387	-0.065
0.3	40.1216	-0.065
0.3	-9.04584	-0.065
0.3	23.8029	-0.065
0.3	-103.678	-0.065
0.3	170.102	-0.065
0.3	-140.738	-0.065
0.3	157.87	-0.065
0.3	-138.97	-0.065
0.3	-5.12152	-0.065
0.3	116.583	-0.065
0.3	86.6444	-0.065
0.3	102.658	-0.065
0.3	133.923	-0.065
0.3	-49.0599	-0.065
0.3	-72.3806	-0.065
0.3	-96.7944	-0.065
0.3	77.9008	-0.065
0.3	116.962	-0.065
0.3	29.773	-0.065
0.3	-145.082	-0.065
0.3	-51.1674	-0.065
0.3	-73.0909	-0.065
0.3	-124.087	-0.065
0.3	-136.779	-0.065
0.3	-166.13	-0.065
0.3	-124.175	-0.065
0.3	88.6123	-0.065
0.3	-57.0339	-0.065
0.3	-50.6071	-0.065
0.3	11.1357	-0.065
0.3	177.391	-0.065
0.3	-84.4881	-0.065
0.3	3.57188	-0.065
0.3	-119.184	-0.065
0.3	-172.394	-0.065
0.3	-118.084	-0.065
0.3	175.602	-0.065
0.3	-150.734	-0.065
0.3	55.0952	-0.065
0.3	-42.7228	-0.065
0.3	99.6927	-0.065
0.3	68.7226	-0.065
0.3	-95.4174	-0.065
0.3	105.398	-0.065
0.3	-157.282	-0.065
0.3	156.51	-0.065
0.3	111.503	-0.065
0.3	-5.29861	-0.065
0.3	-109.789	-0.065
0.3	-179.714	-0.065
0.3	-80.1069	-0.065
0.3	35.7445	-0.065
0.3	3.06119	-0.065
0.3	-53.3828	-0.065
0.3	-160.264	-0.065
0.3	46.5787	-0.065
0.3	61.8024	-0.065
0.3	-57.4934	-0.065
0.3	123.222	-0.065
0.3	49.406	-0.065
0.3	-87.7847	-0.065
0.3	-89.5021	-0.065
0.3	-11.0212	-0.065
0.3	27.906	-0.065
0.3	74.8295	-0.065
0.3	-120.13	-0.065
0.3	-29.0167	-0.065
0.3	-6.71586	-0.065
0.3	-152.795	-0.065
0.3	123.523	-0.065
0.3	-131.805	-0.065
0.3	-112.975	-0.065
0.3	19.212	-0.065
0.3	42.8075	-0.065
0.3	-45.3737	-0.065
0.3	-153.36	-0.065
0.3	8.18411	-0.065
0.3	21.8254	-0.065
0.3	-13.0493	-0.065
0.3	70.281	-0.065
0.3	48.3533	-0.065
0.3	19.4388	-0.065
0.3	-119.287	-0.065
0.3	-73.0343	-0.065
0.3	-171.574	-0.065
0.3	-78.5162	-0.065
0.3	-163.181	-0.065
0.3	141.653	-0.065
0.3	30.9302	-0.065
0.3	-85.7174	-0.065
0.3	20.6518	-0.065
0.3	-168.577	-0.065
0.3	164.15	-0.065
0.3	-46.7746	-0.065
0.3	-36.08	-0.065
0.3	-170.65	-0.065
0.3	51.651	-0.065
0.3	-10.4664	-0.065
0.3	106.599	-0.065
0.3	-27.0697	-0.065
0.3	89.0867	-0.065
0.3	45.8831	-0.065
0.3	54.4174	-0.065
0.3	-14.4094	-0.065
0.3	-104.341	-0.065
0.3	-32.8447	-0.065
0.3	-112.101	-0.065
0.3	139.778	-0.065
0.3	-90.1535	-0.065
0.3	-80.8848	-0.065
0.3	-57.1271	-0.065
0.3	-51.0721	-0.065
0.3	93.4066	-0.065
0.3	-76.9315	-0.065
0.3	-157.132	-0.065
0.3	104.16	-0.065
0.3	-144.836	-0.065
0.3	108.162	-0.065
0.3	-79.8699	-0.065
0.3	38.8126	-0.065
0.3	108.715	-0.065
0.3	-96.7511	-0.065
0.3	-83.9172	-0.065
0.3	-119.528	-0.065
0.3	140.539	-0.065
0.3	-54.3279	-0.065
0.3	-97.0831	-0.065
0.3	81.4261	-0.065
0.3	39.0337	-0.065
0.3	-113.742	-0.065
0.3	19.5665	-0.065
0.3	-37.7395	-0.065
-0.3	40.2475	1
-0.3	85.9366	1
-0.3	-137.18	1
-0.3	-141.152	1
-0.3	95.2192	1
-0.3	24.7454	1
-0.3	171.209	1
-0.3	-175.935	1
-0.3	-32.1736	1
-0.3	-110.506	1
-0.3	161.207	1
-0.3	-77.4096	1
-0.3	178.343	1
-0.3	58.1198	1
-0.3	49.1466	1
-0.3	-58.0993	1
-0.3	-40.0128	1
-0.3	-62.8801	1
-0.3	89.8963	1
-0.3	-22.7892	1
-0.3	128.402	1
-0.3	-57.643	1
-0.3	91.188	1
-0.3	-106.784	1
-0.3	-75.493	1
-0.3	-118.655	1
-0.3	26.3127	1
-0.3	-151.043	1
-0.3	-8.3113	1
-0.3	110.787	1
-0.3	15.0378	1
-0.3	-116.482	1
-0.3	171.649	1
-0.3	-173.859	1
-0.3	-42.9985	1
-0.3	34.4413	1
-0.3	-51.8147	1
-0.3	30.3367	1
-0.3	0.928136	1
-0.3	54.0667	1
-0.3	-31.6417	1
-0.3	-34.4993	1
-0.3	-74.9571	1
-0.3	29.5789	1
-0.3	121.058	1
-0.3	-116.206	1
-0.3	-91.6064	1
-0.3	129.432	1
-0.3	130.374	1
-0.3	-142.166	1
-0.3	117.486	1
-0.3	53.8183	1
-0.3	-0.48536	1
-0.3	64.4952	1
-0.3	-171.931	1
-0.3	-114.878	1
-0.3	-153.351	1
-0.3	-7.75777	1
-0.3	75.8032	1
-0.3	-62.719	1
-0.3	97.8487	1
-0.3	47.2531	1
-0.3	28.3981	1
-0.3	5.62109	1
-0.3	-50.0432	1
-0.3	-158.768	1
-0.3	6.63338	1
-0.3	-20.4384	1
-0.3	-8.51426	1
-0.3	-137.363	1
-0.3	36.9275	1
-0.3	-102.479	1
-0.3	-163.323	1
-0.3	12.7538	1
-0.3	-139.381	1
-0.3	135.934	1
-0.3	115.241	1
-0.3	136.66	1
-0.3	5.41428	1
-0.3	72.0702	1
-0.3	-101.589	1
-0.3	-19.169	1
-0.3	-44.4109	1
-0.3	77.5081	1
-0.3	-125.768	1
-0.3	153.284	1
-0.3	-176.763	1
-0.3	-87.5293	1
-0.3	53.563	1
-0.3	108.117	1
-0.3	-155.955	1
-0.3	141.161	1
-0.3	-135.716	1
-0.3	77.0272	1
-0.3	103.524	1
-0.3	-89.8386	1
-0.3	118.786	1
-0.3	-83.3161	1
-0.3	3.26019	1
-0.3	25.8243	1
-0.3	85.1499	1
-0.3	-41.2514	1
-0.3	80.9763	1
-0.3	-22.1627	1
-0.3	40.7367	1
-0.3	-136.126	1
-0.3	18.9701	1
-0.3	113.159	1
-0.3	94.0588	1
-0.3	-48.68	1
-0.3	11.179	1
-0.3	74.8965	1
-0.3	8.37021	1
-0.3	-151.345	1
-0.3	91.6081	1
-0.3	78.4879	1
-0.3	-84.1365	1
-0.3	-12.2125	1
-0.3	47.816	1
-0.3	16.8123	1
-0.3	52.0566	1
-0.3	-7.74415	1
-0.3	48.7499	1
-0.3	8.46449	1
-0.3	-141.472	1
-0.3	-34.1959	1
-0.3	-86.7988	1
-0.3	122.789	1
-0.3	141.788	1
-0.3	-97.4512	1
-0.3	21.3487	1
-0.3	177.696	1
-0.3	-136.789	1
-0.3	20.4855	1
-0.3	32.8175	1
-0.3	9.25736	1
-0.3	-1.7703	1
-0.3	-83.9782	1
-0.3	35.8375	1
-0.3	-18.5932	1
-0.3	-10.2129	1
-0.3	-51.0594	1
-0.3	163.265	1
-0.3	114.339	1
-0.3	-32.9913	1
-0.3	-130.59	1
-0.3	11.4747	1
-0.3	59.8514	1
-0.3	151.306	1
-0.3	93.6966	1
-0.3	-101.864	1
-0.3	168.771	1
-0.3	6.44551	1
-0.3	-38.3809	1
-0.3	-134.493	1
-0.3	69.43	1
-0.3	-148.693	1
-0.3	-57.4256	1
-0.3	-12.8243	1
-0.3	95.3492	1
-0.3	-117.87	1
-0.3	93.2077	1
-0.3	-48.53	1
-0.3	-44.0848	1
-0.3	-167.338	1
-0.3	-18.7756	1
-0.3	-14.1151	1
-0.3	2.00655	1
-0.3	173.029	1
-0.3	-116.889	1
-0.3	-37.097	1
-0.3	48.4322	1
-0.3	93.8869	1
-0.3	-47.0826	1
-0.3	-118.558	1
-0.3	-176.698	1
-0.3	-39.0555	1
-0.3	-106.725	1
-0.3	-155.037	1
-0.3	-61.7301	1
-0.3	-21.8644	1
-0.3	-159.373	1
-0.3	78.7254	1
-0.3	127.914	1
-0.3	83.74	-0.065
-0.3	-50.2654	-0.065
-0.3	-78.2289	-0.065
-0.3	-113.583	-0.065
-0.3	42.3316	-0.065
-0.3	104.452	-0.065
-0.3	120.286	-0.065
-0.3	88.1906	-0.065
-0.3	-128.076	-0.065
-0.3	-84.5133	-0.065
-0.3	-116.392	-0.065
-0.3	163.157	-0.065
-0.3	117.503	-0.065
-0.3	-9.77591	-0.065
-0.3	110.94	-0.065
-0.3	62.9769	-0.065
-0.3	-118.26	-0.065
-0.3	-161.501	-0.065
-0.3	25.5569	-0.065
-0.3	155.282	-0.065
-0.3	53.5472	-0.065
-0.3	36.5435	-0.065
-0.3	-65.7485	-0.065
-0.3	129.562	-0.065
-0.3	98.0097	-0.065
-0.3	64.9662	-0.065
-0.3	15.6094	-0.065
-0.3	-25.413	-0.065
-0.3	49.9274	-0.065
-0.3	-80.5159	-0.065
-0.3	-84.5772	-0.065
-0.3	28.3894	-0.065
-0.3	-25.6459	-0.065
-0.3	129.97	-0.065
