pol.	phi	weight
0.3	-78.5752	1
0.3	63.9425	1
0.3	2.94226	1
0.3	144.191	1
0.3	91.0806	1
0.3	-5.07826	1
0.3	-61.7144	1
0.3	-24.1226	1
0.3	-127.688	1
0.3	-27.2154	1
0.3	-163.981	1
0.3	17.3886	1
0.3	146.845	1
0.3	-35.5907	1
0.3	93.0956	1
0.3	-59.5136	1
0.3	-93.789	1
0.3	131.955	1
0.3	-117.069	1
0.3	-165.507	1
0.3	137.692	1
0.3	167.885	1
0.3	-132.678	1
0.3	-62.2555	1
0.3	9.62543	1
0.3	166.717	1
0.3	-111.378	1
0.3	109.884	1
0.3	-54.1758	1
0.3	52.8814	1
0.3	-173.448	1
0.3	50.3918	1
0.3	144.161	1
0.3	-173.844	1
0.3	-33.6996	1
0.3	-43.4467	1
0.3	-27.942	1
0.3	-5.7343	1
0.3	-76.6186	1
0.3	14.3819	1
0.3	119.626	1
0.3	100.565	1
0.3	158.096	1
0.3	-147.386	1
0.3	-100.977	1
0.3	-169.224	1
0.3	-16.1125	1
0.3	160.417	1
0.3	-119.68	1
0.3	150.041	1
0.3	-174.769	1
0.3	159.935	1
0.3	22.0878	1
0.3	-44.1691	1
0.3	117.752	1
0.3	24.0821	1
0.3	-120.575	1
0.3	-11.267	1
0.3	122.065	1
0.3	175.651	1
0.3	76.224	1
0.3	-108.532	1
0.3	96.6505	1
0.3	-109.802	1
0.3	142.176	1
0.3	174.323	1
0.3	142.517	1
0.3	-47.9719	1
0.3	118.918	1
0.3	76.3089	1
0.3	23.2183	1
0.3	-62.1929	1
0.3	-79.9594	1
0.3	132.402	1
0.3	-49.8964	1
0.3	-1.66103	1
0.3	-107.9	1
0.3	-30.4048	1
0.3	3.44339	1
0.3	-125.035	1
0.3	-130.752	1
0.3	-5.72752	1
0.3	147.855	1
0.3	172.363	1
0.3	-32.0233	1
0.3	30.7477	1
0.3	116.912	1
0.3	120.15	1
0.3	-138.097	1
0.3	-30.8575	1
0.3	83.0052	1
0.3	23.8501	1
0.3	-178.143	1
0.3	71.6252	1
0.3	97.4813	1
0.3	-75.6924	1
0.3	-128.078	1
0.3	-127.871	1
0.3	51.1687	1
0.3	179.02	1
0.3	-157.541	1
0.3	-89.3642	1
0.3	137.75	1
0.3	42.2804	1
0.3	-72.0858	1
0.3	-113.394	1
0.3	139.466	1
0.3	-73.2048	1
0.3	-100.905	1
0.3	100.713	1
0.3	177.252	1
0.3	119.202	1
0.3	-82.777	1
0.3	-130.393	1
0.3	117.511	1
0.3	-147.366	1
0.3	105.952	1
0.3	-13.4899	1
0.3	-171.279	1
0.3	-70.1751	1
0.3	20.5934	1
0.3	-18.1173	1
0.3	13.0153	1
0.3	-44.2839	1
0.3	149.014	1
0.3	70.8074	1
0.3	-92.2788	1
0.3	-89.4484	1
0.3	-34.7994	1
0.3	12.5632	1
0.3	32.3899	1
0.3	158.803	1
0.3	-59.0407	1
0.3	-5.8025	1
0.3	51.6202	1
0.3	143.688	1
0.3	-42.4108	1
0.3	-121.704	1
0.3	6.88714	1
0.3	105.121	1
0.3	-88.3493	1
0.3	-49.8959	1
0.3	130.142	1
0.3	-145.692	1
0.3	102.027	1
0.3	68.0657	1
0.3	-23.1218	1
0.3	-82.4017	1
0.3	146.575	1
0.3	47.0971	1
0.3	101.057	1
0.3	72.7904	1
0.3	-142.916	1
0.3	66.1239	1
0.3	166.006	1
0.3	-56.1544	1
0.3	-25.1591	1
0.3	-41.8319	1
0.3	-36.2307	1
0.3	-25.4713	1
0.3	-68.4099	1
0.3	105.5	1
0.3	-27.8882	1
0.3	-174.569	1
0.3	-111.209	1
0.3	-111.618	1
0.3	-167.012	1
0.3	-171.311	1
0.3	139.352	1
0.3	-20.8344	1
0.3	20.7684	1
0.3	-90.6334	1
0.3	88.8706	1
0.3	-157.774	1
0.3	122.338	1
0.3	-176.416	1
0.3	23.2753	1
0.3	78.2297	1
0.3	110.524	1
0.3	77.9237	1
0.3	81.1719	1
0.3	-67.5736	1
0.3	-90.1645	1
0.3	-130.258	1
0.3	10.5056	1
0.3	-9.43406	1
0.3	-157.794	1
0.3	-131.754	1
0.3	-68.3582	1
0.3	76.0469	1
0.3	45.6979	1
0.3	-109.222	1
0.3	28.3224	1
0.3	-51.5366	1
0.3	46.2529	1
0.3	-26.9739	1
0.3	123.101	1
0.3	-163.511	-0.065
0.3	-50.9427	-0.065
0.3	58.6897	-0.065
0.3	63.9725	-0.065
0.3	-9.84645	-0.065
0.3	16.2718	-0.065
0.3	-173.079	-0.065
0.3	48.3526	-0.065
0.3	-121.485	-0.065
0.3	-55.6576	-0.065
0.3	-87.6963	-0.065
0.3	120.164	-0.065
0.3	-51.4893	-0.065
0.3	14.619	-0.065
0.3	29.22	-0.065
0.3	-20.1485	-0.065
0.3	-14.1522	-0.065
0.3	-75.5037	-0.065
0.3	96.5001	-0.065
0.3	151.927	-0.065
0.3	-108.743	-0.065
0.3	98.2398	-0.065
0.3	123.319	-0.065
0.3	81.7311	-0.065
0.3	15.5214	-0.065
0.3	-159.874	-0.065
0.3	-160.898	-0.065
0.3	22.6992	-0.065
0.3	80.9638	-0.065
0.3	179.002	-0.065
0.3	-75.8889	-0.065
0.3	-106.263	-0.065
0.3	-140.098	-0.065
0.3	57.121	-0.065
0.3	-74.1158	-0.065
0.3	-146.232	-0.065
0.3	-106.416	-0.065
0.3	-138.986	-0.065
0.3	96.2626	-0.065
0.3	84.0471	-0.065
0.3	-105.961	-0.065
0.3	163.521	-0.065
0.3	4.69253	-0.065
0.3	-134.007	-0.065
0.3	-82.5068	-0.065
0.3	105.348	-0.065
0.3	117.951	-0.065
0.3	-121.128	-0.065
0.3	45.8437	-0.065
0.3	136.623	-0.065
0.3	114.512	-0.065
0.3	-18.1658	-0.065
0.3	86.237	-0.065
0.3	-72.8078	-0.065
0.3	172.984	-0.065
0.3	-135.937	-0.065
0.3	99.6487	-0.065
0.3	-87.3291	-0.065
0.3	-42.4865	-0.065
0.3	13.7898	-0.065
0.3	-108.959	-0.065
0.3	79.1772	-0.065
0.3	17.2556	-0.065
0.3	151.83	-0.065
0.3	-164.79	-0.065
0.3	-142.641	-0.065
0.3	120.693	-0.065
0.3	177.661	-0.065
0.3	76.4751	-0.065
0.3	66.1235	-0.065
0.3	175.468	-0.065
0.3	-129.733	-0.065
0.3	-18.9522	-0.065
0.3	97.7189	-0.065
0.3	-137.736	-0.065
0.3	149.436	-0.065
0.3	-100.359	-0.065
0.3	-121.804	-0.065
0.3	170.836	-0.065
0.3	-65.3713	-0.065
0.3	37.2329	-0.065
0.3	147.45	-0.065
0.3	70.6068	-0.065
0.3	78.7885	-0.065
0.3	52.7073	-0.065
0.3	28.5725	-0.065
0.3	166.462	-0.065
0.3	-108.968	-0.065
0.3	104.431	-0.065
0.3	155.664	-0.065
0.3	-62.2728	-0.065
0.3	97.7961	-0.065
0.3	148.269	-0.065
0.3	-126.887	-0.065
0.3	-6.70128	-0.065
0.3	-17.8071	-0.065
0.3	-72.6707	-0.065
0.3	-160.106	-0.065
0.3	178.991	-0.065
0.3	102.243	-0.065
0.3	6.18693	-0.065
0.3	64.3623	-0.065
0.3	-134.071	-0.065
0.3	-42.2784	-0.065
0.3	-6.1955	-0.065
0.3	-38.9046	-0.065
0.3	98.0731	-0.065
0.3	57.9706	-0.065
0.3	-41.4732	-0.065
0.3	-138.808	-0.065
0.3	-99.4515	-0.065
0.3	-148.79	-0.065
0.3	49.3899	-0.065
0.3	-8.93219	-0.065
0.3	2.41914	-0.065
0.3	-64.9318	-0.065
0.3	68.8378	-0.065
0.3	126.908	-0.065
0.3	-100.565	-0.065
0.3	23.791	-0.065
0.3	-93.8437	-0.065
0.3	44.855	-0.065
0.3	-2.86893	-0.065
0.3	143.626	-0.065
0.3	-89.3091	-0.065
0.3	-154.335	-0.065
0.3	-91.7416	-0.065
0.3	73.0952	-0.065
0.3	-121.03	-0.065
0.3	160.169	-0.065
0.3	179.302	-0.065
0.3	105.181	-0.065
0.3	1.74662	-0.065
0.3	18.3026	-0.065
0.3	-126.051	-0.065
0.3	-148.044	-0.065
0.3	154.143	-0.065
0.3	-102.498	-0.065
0.3	-10.4212	-0.065
0.3	-125.52	-0.065
0.3	29.9269	-0.065
0.3	24.0989	-0.065
0.3	82.4449	-0.065
0.3	-112.846	-0.065
0.3	113.138	-0.065
0.3	-159.848	-0.065
0.3	-176.862	-0.065
0.3	-81.5627	-0.065
0.3	51.4417	-0.065
0.3	-4.20355	-0.065
0.3	151.72	-0.065
0.3	-41.9707	-0.065
0.3	146.478	-0.065
-0.3	-178.072	1
-0.3	-21.1256	1
-0.3	-153.639	1
-0.3	-83.0129	1
-0.3	128.11	1
-0.3	37.477	1
-0.3	97.2818	1
-0.3	-2.32957	1
-0.3	-87.0458	1
-0.3	-42.9708	1
-0.3	175.153	1
-0.3	132.273	1
-0.3	-31.3495	1
-0.3	60.7101	1
-0.3	-154.611	1
-0.3	-140.9	1
-0.3	54.095	1
-0.3	-31.9028	1
-0.3	81.1154	1
-0.3	-81.8588	1
-0.3	-111.688	1
-0.3	98.087	1
-0.3	61.5511	1
-0.3	154.485	1
-0.3	-68.0128	1
-0.3	-17.5402	1
-0.3	-57.5426	1
-0.3	-0.837124	1
-0.3	72.4197	1
-0.3	-51.0972	1
-0.3	0.44764	1
-0.3	18.0196	1
-0.3	48.3068	1
-0.3	-170.304	1
-0.3	111.317	1
-0.3	178.595	1
-0.3	-11.7417	1
-0.3	166.449	1
-0.3	6.34122	1
-0.3	-130.799	1
-0.3	18.989	1
-0.3	-162.389	1
-0.3	-146.912	1
-0.3	94.2523	1
-0.3	105.628	1
