pol.	phi	weight
0.3	-136.084	1
0.3	84.3821	1
0.3	-178.676	1
0.3	29.4299	1
0.3	131.036	1
0.3	22.2747	1
0.3	-115.807	1
0.3	-28.9363	1
0.3	-74.4022	1
0.3	-5.24389	1
0.3	165.658	1
0.3	-54.1669	1
0.3	47.1426	1
0.3	162.683	1
0.3	129.803	1
0.3	152.625	1
0.3	-76.4676	1
0.3	129.401	1
0.3	-154.718	1
0.3	99.9886	1
0.3	-179.813	1
0.3	143.317	1
0.3	72.0747	1
0.3	-26.4995	1
0.3	-4.11101	1
0.3	126.933	1
0.3	-128.436	1
0.3	40.9386	1
0.3	87.1033	1
0.3	-145.538	1
0.3	41.4499	1
0.3	131.267	1
0.3	81.5182	1
0.3	38.5401	1
0.3	5.83071	1
0.3	-71.6821	1
0.3	61.135	1
0.3	-9.00017	1
0.3	-159.544	1
0.3	-70.2466	1
0.3	38.8974	1
0.3	22.9035	1
0.3	174.716	1
0.3	174.083	1
0.3	6.65225	1
0.3	166.367	1
0.3	21.0351	1
0.3	167.027	1
0.3	121.391	1
0.3	-48.5193	1
0.3	-140.083	1
0.3	119.477	1
0.3	165.239	1
0.3	77.4325	1
0.3	-102.999	1
0.3	-46.6037	1
0.3	31.7757	1
0.3	-62.8963	1
0.3	-127.347	1
0.3	-128.927	1
0.3	93.8221	1
0.3	-46.8579	1
0.3	125.197	1
0.3	-75.1697	1
0.3	-134.435	1
0.3	13.5436	1
0.3	-56.4959	1
0.3	18.9923	1
0.3	-39.0972	1
0.3	-166.573	1
0.3	103.975	1
0.3	-142.062	1
0.3	-164.609	1
0.3	73.7904	1
0.3	128.901	1
0.3	23.8553	1
0.3	-132.705	1
0.3	34.0912	1
0.3	-80.8445	1
0.3	-73.3606	1
0.3	56.1084	1
0.3	12.2209	1
0.3	-120.08	1
0.3	116.686	1
0.3	74.4204	1
0.3	70.8571	1
0.3	-92.4735	1
0.3	-147.894	1
0.3	-65.612	1
0.3	85.4222	1
0.3	135.215	1
0.3	63.4067	1
0.3	171.02	1
0.3	92.093	1
0.3	3.98906	1
0.3	-35.4745	1
0.3	176.516	1
0.3	-61.5218	1
0.3	-122.999	1
0.3	104.417	1
0.3	-172.505	1
0.3	149.287	1
0.3	-39.2242	1
0.3	-177.998	1
0.3	115.559	1
0.3	13.2131	1
0.3	41.5194	1
0.3	-68.3482	1
