pol.	phi	weight
0.3	-23.4365	1
0.3	169.052	1
0.3	172.666	1
0.3	169.233	1
0.3	-162.994	1
0.3	156.917	1
0.3	-49.1661	1
0.3	-44.8457	1
0.3	-161.297	1
0.3	86.9022	1
0.3	21.0582	1
0.3	-106.848	1
0.3	92.4179	1
0.3	-91.3388	1
0.3	75.4816	1
0.3	114.243	1
0.3	127.362	1
0.3	139.603	1
0.3	-158.96	1
0.3	140.478	1
0.3	-132.202	1
0.3	152.596	1
0.3	161.685	1
0.3	175.103	1
0.3	163.587	1
0.3	112.417	1
0.3	-81.4021	1
0.3	-131.942	1
0.3	-28.056	1
0.3	-143.35	1
0.3	-10.4687	1
0.3	-54.6028	1
0.3	71.9691	1
0.3	115.39	1
0.3	158.993	1
0.3	-90.4705	1
0.3	96.2001	1
0.3	81.0025	1
0.3	-129.089	1
0.3	122.078	1
0.3	56.1048	1
0.3	-129.498	1
0.3	169.215	1
0.3	11.761	1
0.3	-29.5278	1
0.3	129.545	1
0.3	-93.1658	1
0.3	22.4624	1
0.3	-136.905	1
0.3	-6.30853	1
0.3	135.399	1
0.3	-123.456	1
0.3	-161.241	1
0.3	-8.89614	1
0.3	-24.5882	1
0.3	-77.7482	1
0.3	79.0054	1
0.3	-118.709	1
0.3	131.589	1
0.3	153.332	1
0.3	-100.132	1
0.3	161.482	1
0.3	-54.3379	1
0.3	153.92	1
0.3	164.329	1
0.3	88.9477	1
0.3	-108.378	1
0.3	-173.878	1
0.3	117.957	1
0.3	-102.338	1
0.3	94.4973	1
0.3	-127.335	1
0.3	-105.446	1
0.3	24.6154	1
0.3	69.3872	1
0.3	42.6807	1
0.3	-42.7909	1
0.3	129.956	1
0.3	29.875	1
0.3	27.8049	1
0.3	135.243	1
0.3	109.805	1
0.3	-176.83	1
0.3	-3.82295	1
0.3	22.1646	1
0.3	20.1081	1
0.3	23.0631	1
0.3	-49.878	1
0.3	-82.4838	1
0.3	11.2035	1
0.3	45.2748	1
0.3	156.252	1
0.3	144.026	1
0.3	-84.5335	1
0.3	-84.3851	1
0.3	-78.2807	1
0.3	-137.557	1
0.3	7.36027	1
0.3	-10.3983	1
0.3	145.788	1
0.3	118.26	1
0.3	-100.129	1
0.3	117.448	1
0.3	11.8838	1
0.3	-174.758	1
0.3	-150.879	1
0.3	33.7137	1
0.3	98.4179	1
0.3	-108.558	1
0.3	-146.321	1
0.3	-17.9675	1
0.3	93.8958	1
0.3	-69.9938	1
0.3	77.5025	1
0.3	12.7715	1
0.3	114.155	1
0.3	52.9167	1
0.3	-174.747	1
0.3	157.497	1
0.3	52.2815	1
0.3	43.7176	1
0.3	1.14792	1
0.3	-86.6984	1
0.3	7.81611	1
0.3	130.632	1
0.3	144.934	1
0.3	-55.2762	1
0.3	-61.808	1
0.3	-51.5338	1
0.3	-74.7738	1
0.3	167.868	1
0.3	166.209	1
0.3	-126.26	1
0.3	106.425	1
0.3	1.84468	1
0.3	129.285	1
0.3	160.463	1
0.3	-121.207	1
0.3	-113.136	1
0.3	-106.225	1
0.3	35.7284	1
0.3	77.4909	1
0.3	146.754	1
0.3	18.08	1
0.3	105.591	1
0.3	-168.323	1
0.3	28.7949	1
0.3	-58.5456	1
0.3	-78.2296	1
0.3	-91.5549	1
0.3	-123.196	1
0.3	-17.5883	1
0.3	174.944	1
0.3	115.568	1
0.3	154.156	1
0.3	3.02188	1
0.3	-100.5	1
0.3	47.1559	1
0.3	77.2344	1
0.3	-115.844	1
0.3	-121.448	1
0.3	126.833	1
0.3	-104.033	1
0.3	-122.123	1
0.3	19.7099	1
0.3	-56.1762	1
0.3	142.239	1
0.3	-98.1143	1
0.3	15.5545	1
0.3	17.0464	1
0.3	-175.988	1
0.3	-139.675	1
0.3	90.2809	1
0.3	-76.7906	1
0.3	172.962	1
0.3	61.5741	1
0.3	-142.446	1
0.3	100.442	1
0.3	114.177	1
0.3	98.8645	1
0.3	-74.7515	1
0.3	-54.3637	1
0.3	7.74798	1
0.3	-129.722	1
0.3	175.651	1
0.3	-125.648	1
0.3	110.03	1
0.3	-171.546	1
0.3	-52.1509	1
0.3	25.8576	1
0.3	168.782	1
0.3	-168.639	1
0.3	-10.3827	1
0.3	-67.3806	1
0.3	-103.433	1
0.3	-140.678	1
0.3	-150.665	1
0.3	21.695	-0.065
0.3	-43.6324	-0.065
0.3	-47.054	-0.065
0.3	-116.77	-0.065
0.3	-153.224	-0.065
0.3	-165.303	-0.065
0.3	143.159	-0.065
0.3	46.5716	-0.065
0.3	127.501	-0.065
0.3	80.2093	-0.065
0.3	-83.6961	-0.065
0.3	25.5615	-0.065
0.3	152.655	-0.065
0.3	-150.681	-0.065
0.3	-156.395	-0.065
0.3	-10.1857	-0.065
0.3	153.746	-0.065
0.3	-124.035	-0.065
0.3	89.1905	-0.065
0.3	142.35	-0.065
0.3	-76.0828	-0.065
0.3	-23.9399	-0.065
0.3	-83.8761	-0.065
0.3	119.854	-0.065
0.3	167.157	-0.065
0.3	42.6221	-0.065
0.3	104.748	-0.065
0.3	-166.607	-0.065
0.3	-126.432	-0.065
0.3	-26.1256	-0.065
0.3	96.2225	-0.065
0.3	24.7378	-0.065
0.3	-112.285	-0.065
0.3	87.2474	-0.065
0.3	12.0162	-0.065
0.3	-164.745	-0.065
0.3	-5.56483	-0.065
0.3	1.96998	-0.065
0.3	124.65	-0.065
0.3	-104.098	-0.065
0.3	84.6102	-0.065
0.3	148.041	-0.065
0.3	157.937	-0.065
0.3	-81.9372	-0.065
0.3	89.5016	-0.065
0.3	-155.528	-0.065
0.3	56.248	-0.065
0.3	-44.4578	-0.065
0.3	134.338	-0.065
0.3	-116.057	-0.065
0.3	-124.88	-0.065
0.3	95.9726	-0.065
0.3	-114.594	-0.065
0.3	-171.565	-0.065
0.3	-36.107	-0.065
0.3	-126.306	-0.065
0.3	18.1908	-0.065
0.3	34.4021	-0.065
0.3	-26.6589	-0.065
0.3	85.163	-0.065
0.3	24.9693	-0.065
0.3	77.0299	-0.065
0.3	-64.0463	-0.065
0.3	-54.8695	-0.065
0.3	-118.956	-0.065
0.3	-63.4427	-0.065
0.3	-9.26009	-0.065
0.3	101.709	-0.065
0.3	-91.5005	-0.065
0.3	-122.864	-0.065
0.3	139.577	-0.065
0.3	-94.1423	-0.065
0.3	87.5356	-0.065
0.3	-110.054	-0.065
0.3	-8.06688	-0.065
0.3	-18.2872	-0.065
0.3	-0.902847	-0.065
0.3	-60.3664	-0.065
0.3	-106.837	-0.065
0.3	63.9373	-0.065
0.3	-143.388	-0.065
0.3	-92.6096	-0.065
0.3	51.5316	-0.065
0.3	-36.7028	-0.065
0.3	158.965	-0.065
0.3	-93.0277	-0.065
0.3	87.9543	-0.065
0.3	54.8519	-0.065
0.3	104.728	-0.065
0.3	160.277	-0.065
0.3	-115.547	-0.065
0.3	-136.613	-0.065
0.3	124.012	-0.065
0.3	-54.0982	-0.065
0.3	140.826	-0.065
0.3	-125.843	-0.065
0.3	-152.226	-0.065
0.3	-80.8066	-0.065
0.3	121.914	-0.065
0.3	-9.9892	-0.065
0.3	151.918	-0.065
0.3	-23.8887	-0.065
0.3	-33.8007	-0.065
0.3	-21.3486	-0.065
0.3	-133.498	-0.065
0.3	120.263	-0.065
0.3	58.6626	-0.065
0.3	-62.9535	-0.065
0.3	161.372	-0.065
0.3	59.3949	-0.065
0.3	-170.902	-0.065
0.3	151.179	-0.065
0.3	19.1616	-0.065
0.3	141.937	-0.065
0.3	108.989	-0.065
0.3	-57.0868	-0.065
0.3	15.15	-0.065
0.3	16.1857	-0.065
0.3	125.986	-0.065
0.3	85.0533	-0.065
0.3	-59.8257	-0.065
0.3	167.649	-0.065
0.3	-167.888	-0.065
0.3	-73.7874	-0.065
0.3	-40.507	-0.065
0.3	110.685	-0.065
0.3	162.639	-0.065
0.3	177.767	-0.065
0.3	-75.5412	-0.065
0.3	167.227	-0.065
0.3	-120.783	-0.065
0.3	-46.9902	-0.065
0.3	173.67	-0.065
0.3	-63.2089	-0.065
0.3	64.5531	-0.065
0.3	-99.4416	-0.065
0.3	48.0135	-0.065
0.3	-46.962	-0.065
0.3	38.7531	-0.065
0.3	166.01	-0.065
0.3	-55.2563	-0.065
0.3	-127.565	-0.065
0.3	81.0025	-0.065
0.3	19.0288	-0.065
0.3	-86.2875	-0.065
0.3	152.619	-0.065
0.3	-79.9434	-0.065
0.3	-96.2615	-0.065
0.3	-156.051	-0.065
0.3	4.77494	-0.065
0.3	44.6803	-0.065
0.3	52.4653	-0.065
0.3	-73.9589	-0.065
-0.3	-55.0722	1
-0.3	43.4201	1
-0.3	-79.7359	1
-0.3	-5.03203	1
-0.3	-79.416	1
-0.3	-173.953	1
-0.3	144.232	1
-0.3	-83.2511	1
-0.3	-14.7913	1
-0.3	-111.465	1
-0.3	-1.73605	1
-0.3	113.114	1
-0.3	124.855	1
-0.3	-52.6202	1
-0.3	172.572	1
-0.3	153.826	1
-0.3	-117.749	1
-0.3	-177.073	1
-0.3	51.1999	1
-0.3	78.5633	1
-0.3	145.771	1
-0.3	86.2902	1
-0.3	66.0537	1
-0.3	-68.3798	1
-0.3	21.1165	1
-0.3	-65.9471	1
-0.3	-153.098	1
-0.3	124.323	1
-0.3	39.3181	1
-0.3	104.435	1
