pol.	phi	weight
0.3	6.88892	1
0.3	165.476	1
0.3	-13.5209	1
0.3	-12.7189	1
0.3	96.1441	1
0.3	-3.15591	1
0.3	143.061	1
0.3	166.594	1
0.3	164.432	1
0.3	162.662	1
0.3	-82.919	1
0.3	-90.7543	1
0.3	-3.89822	1
0.3	-161.231	1
0.3	50.3028	1
0.3	59.1589	1
0.3	119.157	1
0.3	59.5115	1
0.3	119.791	1
0.3	156.366	1
0.3	-66.5527	1
0.3	-28.3506	1
0.3	5.73677	1
0.3	100.231	1
0.3	106.634	1
0.3	-10.8643	1
0.3	159.62	1
0.3	50.2449	1
0.3	-27.0516	1
0.3	89.4215	1
0.3	-158.192	1
0.3	-142.636	1
0.3	-52.3679	1
0.3	146.695	1
0.3	-17.6012	1
0.3	-98.4936	1
0.3	-101.215	1
0.3	-43.5974	1
0.3	-126.827	1
0.3	127.966	1
0.3	23.2097	1
0.3	45.2876	1
0.3	39.0099	1
0.3	-119.443	1
0.3	33.371	1
0.3	175.644	1
0.3	-77.1868	1
0.3	-78.1682	1
0.3	123.053	1
0.3	-74.0037	1
0.3	-45.4906	1
0.3	44.6914	1
0.3	17.8563	1
0.3	-176.761	1
0.3	106.34	1
0.3	-12.1204	1
0.3	173.877	1
0.3	-71.2005	1
0.3	-165.836	1
0.3	53.5299	1
0.3	-61.327	1
0.3	-118.344	1
0.3	94.1119	1
0.3	-127.838	1
0.3	-100.73	1
0.3	92.7266	1
0.3	-10.8232	1
0.3	-101.788	1
0.3	-78.2644	1
0.3	-150.775	1
0.3	161.887	1
0.3	-69.0776	1
0.3	163.825	1
0.3	-41.4274	1
0.3	-25.8821	1
0.3	-39.9859	1
0.3	-120.313	1
0.3	-114.53	1
0.3	61.3671	1
0.3	-140.46	1
0.3	154.095	1
0.3	-150.378	1
0.3	-17.9866	1
0.3	-21.4333	1
0.3	-155.011	1
0.3	-52.6926	1
0.3	12.9691	1
0.3	-29.5337	1
0.3	-35.2915	1
0.3	38.132	1
0.3	-78.9812	1
0.3	-42.024	1
0.3	-60.6055	1
0.3	-78.9217	1
0.3	9.52011	1
0.3	-4.34989	1
0.3	-94.184	1
0.3	60.9224	1
0.3	5.71691	1
0.3	159.901	1
0.3	-30.0256	1
0.3	127.783	1
0.3	-175.571	1
0.3	-51.4979	1
0.3	24.7677	1
0.3	2.75842	1
0.3	150.445	1
0.3	130.332	1
0.3	153.218	1
0.3	168.679	1
0.3	-45.3694	1
0.3	-163.863	1
0.3	177.635	1
0.3	-165.665	1
0.3	130.212	1
0.3	-33.63	1
0.3	-131.57	1
0.3	96.0316	1
0.3	56.4388	1
0.3	107.883	1
0.3	-157.653	1
0.3	-42.1534	1
0.3	-172.612	1
0.3	143.931	1
0.3	97.1736	1
0.3	19.8713	1
0.3	179.143	1
0.3	49.7619	1
0.3	-68.4683	1
0.3	-172.085	1
0.3	51.6642	1
0.3	-93.6099	1
0.3	151.84	1
