pol.	phi	weight
0.3	121.481	1
0.3	-129.237	1
0.3	-27.5898	1
0.3	53.0401	1
0.3	150.527	1
0.3	17.9498	1
0.3	-151.539	1
0.3	-37.3805	1
0.3	8.99208	1
0.3	-121.035	1
0.3	-35.3443	1
0.3	11.1122	1
0.3	138.928	1
0.3	16.567	1
0.3	157.163	1
0.3	-126.025	1
0.3	132.152	1
0.3	-5.4766	1
0.3	117.336	1
0.3	-77.8896	1
0.3	-34.8355	1
0.3	-105.526	1
0.3	147.604	1
0.3	-93.104	1
0.3	62.6411	1
0.3	-172.203	1
0.3	176.646	1
0.3	117.312	1
0.3	91.771	1
0.3	-67.3983	1
0.3	45.8936	1
0.3	-88.8215	1
0.3	68.4792	1
0.3	57.9818	1
0.3	-30.6524	1
0.3	124.364	1
0.3	64.9149	1
0.3	176.195	1
0.3	38.9121	1
0.3	-120.577	1
0.3	-29.3974	1
0.3	20.3417	1
0.3	162.597	1
0.3	-99.1655	1
0.3	29.5555	1
0.3	111.065	1
0.3	-54.0686	1
0.3	52.0896	1
0.3	-11.9181	1
0.3	-110.216	1
0.3	-176.886	1
0.3	128.295	1
0.3	162.637	1
0.3	-80.3009	1
0.3	123.648	1
0.3	78.224	1
0.3	137.312	1
0.3	168.337	1
0.3	-48.0322	1
0.3	98.3223	1
0.3	76.5294	1
0.3	-157.039	1
0.3	-18.6362	1
0.3	132.827	1
0.3	4.13906	1
0.3	-26.1082	1
0.3	28.6011	1
0.3	-61.4978	1
0.3	-154.39	1
0.3	88.1495	1
0.3	-78.0199	1
0.3	-52.3513	1
0.3	-82.5207	1
0.3	136.829	1
0.3	19.6479	1
0.3	-147.866	1
0.3	-72.9847	1
0.3	-100.753	1
0.3	28.002	1
0.3	-170.132	1
0.3	-50.8822	1
0.3	-80.9185	1
0.3	-32.18	1
0.3	115.521	1
0.3	-33.2074	1
0.3	57.7755	1
0.3	-165.683	1
0.3	133.619	1
0.3	-21.1496	1
0.3	-110.042	1
0.3	-61.1591	1
0.3	43.4077	1
0.3	-95.1079	1
0.3	142.454	1
0.3	-117.953	1
0.3	100.868	1
0.3	164.414	1
0.3	161.924	1
0.3	140.582	1
0.3	30.0486	1
0.3	-13.9274	1
0.3	-56.226	1
0.3	-22.602	1
0.3	85.145	1
0.3	19.1473	1
0.3	-135.151	1
0.3	153.267	1
0.3	34.1592	1
0.3	-41.9027	1
0.3	-114.204	1
0.3	-105.943	1
0.3	29.5365	1
0.3	-29.6372	1
0.3	-39.5018	1
0.3	-174.872	1
0.3	-57.2487	1
0.3	116.948	1
0.3	119.208	1
0.3	6.69557	1
0.3	-147.456	1
0.3	-20.9441	1
0.3	118.214	1
0.3	166.3	1
0.3	51.5485	1
0.3	-89.8771	1
0.3	117.248	1
0.3	133.936	1
0.3	-64.1861	1
