pol.	phi	weight
0.3	-165.999	1
0.3	-37.3505	1
0.3	51.5746	1
0.3	164.683	1
0.3	-78.2529	1
0.3	-123.844	1
0.3	-4.49482	1
0.3	95.0115	1
0.3	173.099	1
0.3	97.816	1
0.3	-47.4692	1
0.3	30.2309	1
0.3	84.317	1
0.3	-106.938	1
0.3	-5.5012	1
0.3	-126.773	1
0.3	13.6235	1
0.3	-45.0315	1
0.3	-41.073	1
0.3	-133.835	1
0.3	-170.116	1
0.3	-30.6305	1
0.3	166.716	1
0.3	178.452	1
0.3	124.159	1
0.3	-26.6624	1
0.3	-64.9083	1
0.3	123.157	1
0.3	138.228	1
0.3	-33.0951	1
0.3	-76.7075	1
0.3	-12.2857	1
0.3	23.7643	1
0.3	-90.4237	1
0.3	-153.694	1
0.3	97.1743	1
0.3	-95.8877	1
0.3	157.824	1
0.3	69.3939	1
0.3	26.7875	1
0.3	21.7469	1
0.3	-85.0048	1
0.3	136.872	1
0.3	-54.331	1
0.3	15.2007	1
0.3	-28.9785	1
0.3	59.5985	1
0.3	-169.471	1
0.3	-81.9386	1
0.3	4.00136	1
0.3	-62.0915	1
0.3	-83.7828	1
0.3	131.415	1
0.3	-58.0581	1
0.3	147.178	1
0.3	-153.026	1
0.3	118.985	1
0.3	94.7154	1
0.3	-9.94025	1
0.3	129.877	1
0.3	112.646	1
0.3	91.761	1
0.3	-34.7075	1
0.3	147.697	1
0.3	145.608	1
0.3	117.147	1
0.3	171.194	1
0.3	-29.2418	1
0.3	-54.7335	1
0.3	-149.909	1
0.3	36.4231	1
0.3	-37.4194	1
0.3	68.5478	1
0.3	105.531	1
0.3	84.1007	1
0.3	122.999	1
0.3	-8.12564	1
0.3	-66.955	1
0.3	81.5448	1
0.3	98.5283	1
0.3	32.0225	1
0.3	-121.684	1
0.3	-156.997	1
0.3	-156.589	1
0.3	124.796	1
0.3	-25.1475	1
0.3	-142.039	1
0.3	54.483	1
0.3	66.7899	1
0.3	10.9615	1
0.3	-56.0783	1
0.3	162.078	1
0.3	-38.1965	1
0.3	-56.8246	1
0.3	13.7615	1
0.3	74.1668	1
0.3	132.145	1
0.3	171.28	1
0.3	-60.5383	1
0.3	-176.333	1
0.3	136.671	1
0.3	34.1299	1
0.3	129.319	1
0.3	13.7363	1
0.3	-16.5784	1
0.3	-9.51202	1
0.3	149.144	1
0.3	76.3075	1
0.3	50.8316	1
0.3	-53.8906	1
0.3	156.471	1
0.3	-146.327	1
0.3	-11.2142	1
0.3	37.4004	1
0.3	59.1728	1
0.3	65.7819	1
0.3	30.2459	1
0.3	93.4886	1
0.3	-65.5348	1
0.3	111.778	1
0.3	-104.226	1
0.3	-29.9414	1
0.3	178.843	1
0.3	-4.59824	1
0.3	-43.46	1
0.3	-37.3285	1
0.3	82.7479	1
0.3	-78.5878	1
0.3	-70.0979	1
0.3	29.5956	1
0.3	-175.364	1
0.3	-120.926	1
0.3	175.262	1
0.3	-59.6923	1
0.3	-35.6809	1
0.3	-90.4399	1
0.3	-60.8453	1
0.3	-30.6221	1
0.3	118.755	1
0.3	126.186	1
0.3	140.749	1
0.3	142.526	1
0.3	1.19289	1
0.3	64.9881	1
0.3	-114.457	1
0.3	-77.2924	1
0.3	-20.1534	1
0.3	-177.379	1
0.3	112.818	1
0.3	-129.083	1
0.3	10.7513	1
0.3	132.057	1
0.3	-40.2306	1
0.3	157.861	1
0.3	-50.3458	1
0.3	-15.066	1
0.3	-165.818	1
0.3	-34.6681	1
0.3	82.3921	1
0.3	-142.318	1
0.3	75.3847	1
0.3	144.518	1
0.3	38.9361	1
0.3	145.539	1
0.3	-43.3263	1
0.3	171.915	1
0.3	71.4443	1
0.3	-68.7749	1
0.3	160.176	1
0.3	138.249	1
0.3	18.3544	1
0.3	121.13	1
0.3	143.639	1
0.3	2.13904	1
0.3	-97.197	1
0.3	-119.333	1
0.3	-110.873	1
0.3	-5.21469	1
0.3	-35.4498	1
0.3	100.522	1
0.3	-80.8391	1
0.3	112.497	1
0.3	-50.3927	1
0.3	-26.0857	1
0.3	-145.559	1
0.3	-112.859	1
0.3	37.3667	1
0.3	-69.2293	1
0.3	135.059	1
0.3	54.1402	-0.065
0.3	71.6101	-0.065
0.3	-86.0699	-0.065
0.3	101.072	-0.065
0.3	43.1422	-0.065
0.3	69.2815	-0.065
0.3	-112.45	-0.065
0.3	41.9813	-0.065
0.3	34.0216	-0.065
0.3	176.001	-0.065
0.3	-114.76	-0.065
0.3	57.5935	-0.065
0.3	85.4464	-0.065
0.3	127.559	-0.065
0.3	35.8499	-0.065
0.3	-174.113	-0.065
0.3	152.63	-0.065
0.3	19.2976	-0.065
0.3	48.5915	-0.065
0.3	-176.973	-0.065
0.3	-30.1896	-0.065
0.3	25.8766	-0.065
0.3	9.37533	-0.065
0.3	87.8597	-0.065
0.3	-131.717	-0.065
0.3	24.8733	-0.065
0.3	127.979	-0.065
0.3	-81.1262	-0.065
0.3	55.0631	-0.065
0.3	-91.7205	-0.065
0.3	-9.47146	-0.065
0.3	-79.6561	-0.065
0.3	-15.031	-0.065
0.3	-105.876	-0.065
0.3	117.232	-0.065
0.3	140.751	-0.065
0.3	152.029	-0.065
0.3	67.3666	-0.065
0.3	86.878	-0.065
0.3	-20.6298	-0.065
0.3	33.6281	-0.065
0.3	65.4192	-0.065
0.3	-23.3836	-0.065
0.3	-168.529	-0.065
0.3	-141.42	-0.065
0.3	-175.484	-0.065
0.3	4.24734	-0.065
0.3	-159.888	-0.065
0.3	-145.795	-0.065
0.3	12.4516	-0.065
0.3	-82.0019	-0.065
0.3	-139.034	-0.065
0.3	-2.74587	-0.065
0.3	-9.11018	-0.065
0.3	27.5312	-0.065
0.3	-12.4186	-0.065
0.3	115.184	-0.065
0.3	168.735	-0.065
0.3	73.2999	-0.065
0.3	-168.796	-0.065
0.3	-146.494	-0.065
0.3	-95.8252	-0.065
0.3	-137.992	-0.065
0.3	65.2582	-0.065
0.3	-41.6583	-0.065
0.3	-178.504	-0.065
0.3	-84.3582	-0.065
0.3	-111.274	-0.065
0.3	78.9254	-0.065
0.3	62.6543	-0.065
0.3	-18.1189	-0.065
0.3	99.1943	-0.065
0.3	-31.4526	-0.065
0.3	-148.023	-0.065
0.3	-143.868	-0.065
0.3	159.514	-0.065
0.3	32.4935	-0.065
0.3	65.2002	-0.065
0.3	33.4237	-0.065
0.3	-34.7941	-0.065
0.3	23.9542	-0.065
0.3	-135.301	-0.065
