pol.	phi	weight
0.3	95.4265	1
0.3	-120.949	1
0.3	151.803	1
0.3	-64.0421	1
0.3	14.2654	1
0.3	165.507	1
0.3	-117.621	1
0.3	-23.6394	1
0.3	-138.199	1
0.3	-90.5594	1
0.3	54.2965	1
0.3	175.625	1
0.3	52.0396	1
0.3	-169.651	1
0.3	-63.5189	1
0.3	-73.1313	1
0.3	-142.156	1
0.3	19.6375	1
0.3	75.3211	1
0.3	161.502	1
0.3	11.4542	1
0.3	84.258	1
0.3	-178.906	1
0.3	-168.485	1
0.3	-16.1648	1
0.3	114.199	1
0.3	55.4328	1
0.3	-4.02835	1
0.3	157.955	1
0.3	111.68	1
0.3	-55.3534	1
0.3	0.952103	1
0.3	163.618	1
0.3	36.0714	1
0.3	14.2056	1
0.3	39.1696	1
0.3	-101.974	1
0.3	66.918	1
0.3	2.04043	1
0.3	-71.3685	1
0.3	87.4441	1
0.3	-129.727	1
0.3	88.3859	1
0.3	-126.679	1
0.3	111.81	1
0.3	-122.561	1
0.3	150.596	1
0.3	135.589	1
0.3	9.87804	1
0.3	-77.6776	1
0.3	-140.773	1
0.3	-39.0137	1
0.3	-93.4582	1
0.3	-92.679	1
0.3	-13.7852	1
0.3	-94.9338	1
0.3	177.823	1
0.3	48.8129	1
0.3	158.403	1
0.3	-159.109	1
0.3	173.17	1
0.3	-85.9651	1
0.3	-101.89	1
0.3	-8.05629	1
0.3	56.7673	1
0.3	-78.5625	1
0.3	18.162	1
0.3	-28.4083	1
0.3	-4.42057	1
0.3	117.454	1
0.3	83.9296	1
0.3	-139.501	1
0.3	15.296	1
0.3	-8.17703	1
0.3	131.491	1
0.3	-38.5465	1
0.3	122.032	1
0.3	20.9607	1
0.3	-173.866	1
0.3	-107.411	1
0.3	149.044	1
0.3	152.046	1
0.3	64.713	1
0.3	122.935	1
0.3	-150.908	1
0.3	70.1089	1
0.3	-76.4619	1
0.3	-68.7111	1
0.3	152.682	1
0.3	-120.379	1
0.3	-125.763	1
0.3	-177.885	1
0.3	-105.042	1
0.3	-144.963	1
0.3	-76.4651	1
0.3	-78.3622	1
0.3	-140.12	1
0.3	117.607	1
0.3	-13.8359	1
0.3	-79.2653	1
0.3	-118.332	1
0.3	72.7752	1
0.3	-175.412	1
0.3	148.082	1
0.3	152.045	1
0.3	164.52	1
0.3	156.27	1
0.3	128.153	1
0.3	-157.661	1
0.3	135.478	1
0.3	5.8295	1
0.3	47.5232	1
0.3	13.9444	1
0.3	38.1296	1
0.3	69.9167	1
0.3	16.2691	1
0.3	74.6389	1
