pol.	phi	weight
0.3	-71.7345	1
0.3	42.1133	1
0.3	6.56034	1
0.3	117.155	1
0.3	-51.9232	1
0.3	-56.2363	1
0.3	-151.946	1
0.3	126.882	1
0.3	50.0152	1
0.3	110.798	1
0.3	40.8245	1
0.3	-94.5561	1
0.3	-72.9952	1
0.3	12.1732	1
0.3	-107.55	1
0.3	-89.7207	1
0.3	-79.2432	1
0.3	3.97803	1
0.3	-63.3096	1
0.3	47.5076	1
0.3	40.8231	1
0.3	-113.305	1
0.3	-97.1198	1
0.3	135.334	1
0.3	-31.7766	1
0.3	-50.8647	1
0.3	-151.643	1
0.3	-85.9173	1
0.3	63.4705	1
0.3	139.853	1
0.3	-52.2726	1
0.3	-122.912	1
0.3	170.376	1
0.3	52.0848	1
0.3	-58.8703	1
0.3	120.02	1
0.3	159.535	1
0.3	-28.225	1
0.3	-26.1577	1
0.3	164.271	1
0.3	-14.4055	1
0.3	-95.3926	1
0.3	-132.448	1
0.3	-67.4836	1
0.3	133.396	1
0.3	-110.393	1
0.3	-17.1224	1
0.3	-107.715	1
0.3	162.345	1
0.3	-40.5403	1
0.3	-96.2998	1
0.3	-128.068	1
0.3	173.6	1
0.3	130.326	1
0.3	-157.813	1
0.3	144.67	1
0.3	-170.966	1
0.3	142.709	1
0.3	47.0931	1
0.3	-173.418	1
0.3	62.0792	1
0.3	42.8955	1
0.3	111.304	1
0.3	77.1227	1
0.3	-23.5688	1
0.3	159.133	1
0.3	119.057	1
0.3	55.3952	1
0.3	127.542	1
0.3	177.298	1
0.3	74.8897	1
0.3	162.44	1
0.3	-169.002	1
0.3	-128.794	1
0.3	-59.7567	1
0.3	-31.9562	1
0.3	-3.0771	1
0.3	153.565	1
0.3	0.149111	1
0.3	-87.0783	1
0.3	5.02001	1
0.3	-56.6189	1
0.3	12.9656	1
0.3	-115.716	1
0.3	-147.704	1
0.3	-29.5505	1
0.3	24.8456	1
0.3	-43.3913	1
0.3	-44.9854	1
0.3	-0.643247	1
0.3	-102.572	1
0.3	81.7977	1
0.3	-92.6305	1
0.3	106.831	1
0.3	63.6724	1
0.3	-62.0552	1
0.3	26.7059	1
0.3	-29.0148	1
0.3	-74.1772	1
0.3	40.4725	1
0.3	-35.6071	1
0.3	24.1785	1
0.3	93.4573	1
0.3	159.885	1
0.3	-17.6478	1
0.3	-24.9908	1
0.3	-92.0622	1
0.3	81.8969	1
0.3	-51.8627	1
0.3	-100.456	1
0.3	-68.0318	1
0.3	-135.615	1
0.3	-73.6996	1
0.3	142.399	1
0.3	-54.7272	1
0.3	147.076	1
0.3	-82.9006	1
0.3	87.0684	1
0.3	143.768	1
0.3	-72.3745	1
0.3	83.1938	1
0.3	-74.1624	1
0.3	85.2898	1
0.3	-95.3369	1
0.3	15.1504	1
0.3	79.0034	1
0.3	126.332	1
0.3	-159.507	1
0.3	26.3841	1
0.3	132.594	1
0.3	119.1	1
0.3	89.6253	1
0.3	163.213	1
0.3	-140.29	1
0.3	-107.073	1
0.3	-84.4126	1
0.3	158.813	1
0.3	-0.20081	1
0.3	-125.845	1
0.3	-165.521	1
0.3	-52.7521	1
0.3	-79.9157	1
0.3	-94.7837	1
0.3	110.072	1
0.3	110.291	1
0.3	-37.1748	1
0.3	-152.326	1
0.3	-70.995	1
0.3	-156.243	1
0.3	-28.8225	1
0.3	-151.69	1
0.3	105.781	1
0.3	124.716	1
0.3	-49.2515	1
0.3	102.114	1
0.3	31.3178	1
0.3	-49.103	1
0.3	114.28	1
0.3	22.6498	1
0.3	2.37917	1
0.3	-172.164	1
0.3	163.377	1
0.3	-128.652	1
0.3	-52.5481	1
0.3	109.334	1
0.3	83.9264	1
0.3	-72.4078	1
0.3	-46.3845	1
0.3	28.618	1
0.3	-111.442	1
0.3	-6.24999	1
0.3	-38.9249	1
0.3	37.549	1
0.3	94.2116	1
0.3	109.783	1
0.3	-139.576	1
0.3	-16.852	1
0.3	-170.809	1
0.3	-139.129	1
0.3	-88.086	1
0.3	-107.416	1
0.3	-148.257	1
0.3	-0.65384	1
0.3	-134.119	1
0.3	-80.0141	1
0.3	-26.6972	1
0.3	13.2105	1
0.3	-126.765	1
0.3	92.3582	1
0.3	-166.023	1
0.3	-16.2869	1
0.3	-31.9412	1
0.3	-64.2399	1
0.3	38.7999	1
0.3	-91.4905	1
0.3	-154.667	1
0.3	-7.01668	1
0.3	35.5991	1
0.3	-174.28	1
0.3	127.634	1
0.3	14.8655	1
0.3	170.715	1
0.3	-133.339	1
0.3	23.3602	1
0.3	-112.75	1
0.3	49.5448	1
0.3	-83.6294	-0.065
0.3	-51.5989	-0.065
0.3	24.7449	-0.065
0.3	-111.058	-0.065
0.3	-84.2533	-0.065
0.3	-47.3865	-0.065
0.3	-152.586	-0.065
0.3	142.292	-0.065
0.3	-33.2654	-0.065
0.3	121.005	-0.065
0.3	-171.085	-0.065
0.3	-121.809	-0.065
0.3	-123.848	-0.065
0.3	-147.016	-0.065
0.3	25.039	-0.065
0.3	-161.867	-0.065
0.3	64.5598	-0.065
