pol.	phi	weight
0.3	-27.886	1
0.3	178.568	1
0.3	109.574	1
0.3	156.868	1
0.3	71.7377	1
0.3	-41.4715	1
0.3	-134.287	1
0.3	-43.195	1
0.3	-47.7767	1
0.3	17.064	1
0.3	-111.034	1
0.3	-90.2033	1
0.3	165.776	1
0.3	-133.477	1
0.3	-40.6587	1
0.3	-44.6971	1
0.3	-30.6781	1
0.3	179.273	1
0.3	42.8685	1
0.3	-111.163	1
0.3	137.923	1
0.3	-76.9552	1
0.3	146.794	1
0.3	-3.62654	1
0.3	-12.5606	1
0.3	161.307	1
0.3	-22.5766	1
0.3	65.8835	1
0.3	87.9972	1
0.3	74.9965	1
0.3	-6.66181	1
0.3	61.8279	1
0.3	61.423	1
0.3	0.774503	1
0.3	152.714	1
0.3	116.063	1
0.3	39.6265	1
0.3	-44.3982	1
0.3	0.603438	1
0.3	-84.7148	1
0.3	129.178	1
0.3	100.442	1
0.3	172.986	1
0.3	33.4135	1
0.3	86.1281	1
0.3	7.07821	1
0.3	57.0086	1
0.3	-40.5825	1
0.3	-94.2673	1
0.3	-174	1
0.3	-154.366	1
0.3	176.476	1
0.3	21.5377	1
0.3	131.492	1
0.3	-53.3408	1
0.3	-94.3409	1
0.3	-73.8457	1
0.3	-110.916	1
0.3	75.2243	1
0.3	150.172	1
0.3	-59.5413	1
0.3	138.634	1
0.3	129.132	1
0.3	31.7359	1
0.3	-164.755	1
0.3	63.4696	1
0.3	139.209	1
0.3	-44.085	1
0.3	120.577	1
0.3	112.827	1
0.3	37.3243	1
0.3	36.1259	1
0.3	75.383	1
0.3	124.156	1
0.3	28.7483	1
0.3	-18.4732	1
0.3	82.0742	1
0.3	-60.749	1
0.3	-6.49699	1
0.3	134.304	1
0.3	51.423	1
0.3	-135.039	1
0.3	118.703	1
0.3	97.902	1
0.3	128.186	1
0.3	145.042	1
0.3	156.423	1
0.3	-143.569	1
0.3	-57.2267	1
0.3	-91.2087	1
0.3	-72.4709	1
0.3	96.2705	1
0.3	-48.6426	1
0.3	-75.335	1
0.3	-164.473	1
0.3	-102.629	1
0.3	-103.134	1
0.3	57.8344	1
0.3	121.118	1
0.3	-144.75	1
0.3	64.7369	1
0.3	157.25	1
0.3	-146.764	1
0.3	-79.2162	1
0.3	-87.7808	1
0.3	139.31	1
0.3	0.674401	1
0.3	19.4516	1
0.3	17.1705	1
0.3	119.323	1
0.3	-17.7303	1
0.3	99.1814	1
0.3	119.497	1
0.3	34.7094	1
0.3	-134.819	1
0.3	20.7062	1
0.3	0.0513975	1
0.3	34.9361	1
0.3	-40.3712	1
0.3	-174.406	1
0.3	-144.978	1
0.3	3.06103	1
0.3	-173.664	1
0.3	-20.0447	1
0.3	-179.257	1
0.3	-155.428	1
0.3	-145.185	1
0.3	63.8852	1
0.3	-179.379	1
0.3	-121.523	1
0.3	-102.458	1
0.3	-102.503	1
0.3	139.835	1
0.3	-7.83523	1
