pol.	phi	weight
0.3	-178.366	1
0.3	-35.581	1
0.3	-61.5052	1
0.3	101.714	1
0.3	167.627	1
0.3	-119.888	1
0.3	177.526	1
0.3	44.311	1
0.3	71.1493	1
0.3	-152.746	1
0.3	-65.2421	1
0.3	-145.324	1
0.3	-95.0824	1
0.3	111.385	1
0.3	-72.2578	1
0.3	47.8272	1
0.3	-128.957	1
0.3	115.242	1
0.3	-89.7449	1
0.3	100.694	1
0.3	175.164	1
0.3	109.213	1
0.3	-144.186	1
0.3	77.4719	1
0.3	79.3024	1
0.3	168.296	1
0.3	148.347	1
0.3	-118.422	1
0.3	-68.8964	1
0.3	162.18	1
0.3	-34.3721	1
0.3	4.27434	1
0.3	-93.3853	1
0.3	127.667	1
0.3	-1.08855	1
0.3	64.6195	1
0.3	-0.936776	1
0.3	-124.097	1
0.3	3.90649	1
0.3	-89.6538	1
0.3	58.5323	1
0.3	129.625	1
0.3	-101.914	1
0.3	93.5953	1
0.3	-66.6402	1
0.3	-15.3892	1
0.3	115.867	1
0.3	-31.83	1
0.3	37.3733	1
0.3	-120.057	1
0.3	48.5978	1
0.3	103.481	1
0.3	-36.3202	1
0.3	-106.658	1
0.3	-74.2242	1
0.3	37.1245	1
0.3	-84.443	1
0.3	-71.7452	1
0.3	-136.721	1
0.3	-132.215	1
0.3	-165.626	1
0.3	-115.033	1
0.3	-43.896	1
0.3	13.0268	1
0.3	65.7293	1
0.3	139.955	1
0.3	41.663	1
0.3	7.17894	1
0.3	119.505	1
0.3	127.357	1
0.3	-55.8313	1
0.3	80.025	1
0.3	-152.166	1
0.3	134.773	1
0.3	-161.803	1
0.3	160.46	1
0.3	-171.329	1
0.3	118.673	1
0.3	7.43319	1
0.3	-66.7369	1
0.3	-37.2989	1
0.3	28.8709	1
0.3	-22.7765	1
0.3	-67.7829	1
0.3	-88.6353	1
0.3	73.798	1
0.3	150.306	1
0.3	108.677	1
0.3	-54.6618	1
0.3	-41.8158	1
0.3	-41.3175	1
0.3	-1.34081	1
0.3	-172.46	1
0.3	-98.9302	1
0.3	23.2989	1
0.3	-89.3172	1
0.3	77.6881	1
0.3	130.825	1
0.3	-122.486	1
0.3	27.7671	1
0.3	142.281	1
0.3	-145.333	1
0.3	-81.5196	1
0.3	136.397	1
0.3	140.672	1
0.3	28.6322	1
0.3	0.957526	1
0.3	-175.298	1
0.3	-105.854	1
0.3	71.4055	1
0.3	80.063	1
0.3	146.991	1
0.3	-142.135	1
0.3	10.8199	1
0.3	-106.408	1
0.3	54.2323	1
0.3	27.0908	1
0.3	77.4609	1
0.3	91.3462	1
0.3	168.882	1
0.3	63.2864	1
0.3	-178.155	1
0.3	137.804	1
0.3	-151.415	1
0.3	1.2551	1
0.3	2.014	1
0.3	32.2796	1
0.3	-81.6567	1
0.3	153.041	1
0.3	82.5379	1
0.3	-173.997	1
0.3	-147.138	1
0.3	-134.382	1
0.3	-45.5624	1
0.3	-20.8502	1
0.3	168.053	1
0.3	52.707	1
0.3	-90.8711	1
0.3	-158.882	1
0.3	21.0119	1
0.3	-74.9569	1
0.3	-16.7238	1
0.3	151.843	1
0.3	139.108	1
0.3	-86.1208	1
0.3	-121.871	1
0.3	140.014	1
0.3	-21.8085	1
0.3	-0.710395	1
0.3	-119.748	1
0.3	-82.5217	1
0.3	-5.72586	1
0.3	-66.8492	1
0.3	18.6711	1
0.3	153.821	1
0.3	-28.5791	1
0.3	70.3007	1
0.3	92.795	1
0.3	130.18	1
0.3	49.706	1
0.3	128.889	1
0.3	-130.756	1
0.3	-123.05	1
0.3	41.9928	1
0.3	-23.6538	1
0.3	-55.1875	1
0.3	-150.745	1
0.3	40.3297	1
0.3	151.032	1
0.3	-95.6817	1
0.3	-32.5883	1
0.3	48.4015	1
0.3	-39.9675	1
0.3	-5.36702	1
0.3	80.0356	1
0.3	62.5902	1
0.3	-138.327	1
0.3	-14.733	1
0.3	62.5341	1
0.3	-130.092	1
0.3	-119.43	1
0.3	12.5015	1
0.3	69.1463	1
0.3	-118.881	1
0.3	-35.8653	1
0.3	-151.169	1
0.3	90.4335	1
0.3	128.299	1
0.3	-34.3719	1
0.3	-127.158	1
0.3	-78.1538	1
0.3	-103.51	1
0.3	-92.6428	1
0.3	13.9521	1
0.3	-89.8726	1
0.3	-28.0422	1
0.3	123.783	-0.065
0.3	152.411	-0.065
0.3	-73.4204	-0.065
0.3	-61.5451	-0.065
0.3	105.435	-0.065
0.3	-163.463	-0.065
0.3	-36.9986	-0.065
0.3	-135.331	-0.065
0.3	127.902	-0.065
0.3	33.2931	-0.065
0.3	-72.2762	-0.065
0.3	-133.411	-0.065
0.3	-147.614	-0.065
0.3	161.269	-0.065
0.3	57.2004	-0.065
0.3	34.2146	-0.065
0.3	-134.931	-0.065
0.3	29.1646	-0.065
0.3	-45.9334	-0.065
0.3	-86.1308	-0.065
0.3	100.91	-0.065
0.3	66.9918	-0.065
0.3	139.384	-0.065
0.3	47.8748	-0.065
0.3	-119.304	-0.065
0.3	67.5182	-0.065
0.3	53.1937	-0.065
0.3	-65.3394	-0.065
0.3	154.298	-0.065
0.3	51.8561	-0.065
0.3	3.32633	-0.065
0.3	26.723	-0.065
0.3	87.3645	-0.065
0.3	-24.4165	-0.065
0.3	-101.187	-0.065
0.3	71.568	-0.065
0.3	43.0943	-0.065
0.3	109.672	-0.065
0.3	-130.094	-0.065
0.3	141.2	-0.065
0.3	153.57	-0.065
0.3	68.9841	-0.065
0.3	-174.264	-0.065
0.3	-4.75507	-0.065
0.3	70.2212	-0.065
0.3	147.831	-0.065
0.3	-98.5769	-0.065
0.3	-153.047	-0.065
0.3	-48.6372	-0.065
0.3	48.5648	-0.065
0.3	100.45	-0.065
0.3	-100.896	-0.065
0.3	49.6518	-0.065
0.3	-50.4602	-0.065
0.3	-151.928	-0.065
0.3	-168.488	-0.065
0.3	27.6744	-0.065
0.3	-160.506	-0.065
0.3	-164.233	-0.065
0.3	85.5978	-0.065
0.3	-136.016	-0.065
0.3	-90.6995	-0.065
0.3	-43.1147	-0.065
0.3	170.559	-0.065
0.3	146.173	-0.065
0.3	-28.1463	-0.065
0.3	-16.553	-0.065
0.3	142.35	-0.065
0.3	-57.1465	-0.065
0.3	118.961	-0.065
0.3	-170.385	-0.065
0.3	17.3082	-0.065
0.3	-117.369	-0.065
0.3	-97.7329	-0.065
0.3	169.135	-0.065
0.3	-65.9492	-0.065
0.3	69.2433	-0.065
0.3	-37.2037	-0.065
0.3	-123.68	-0.065
0.3	19.472	-0.065
0.3	-143.7	-0.065
0.3	153.273	-0.065
0.3	155.496	-0.065
0.3	-134.342	-0.065
0.3	-85.4892	-0.065
0.3	148.989	-0.065
0.3	71.6626	-0.065
0.3	-138.231	-0.065
0.3	-146.913	-0.065
0.3	-118.845	-0.065
0.3	76.8857	-0.065
0.3	10.9874	-0.065
0.3	151.238	-0.065
0.3	139.927	-0.065
0.3	-135.175	-0.065
0.3	-95.6125	-0.065
0.3	77.6738	-0.065
0.3	127.598	-0.065
0.3	-18.9566	-0.065
0.3	99.0124	-0.065
0.3	8.96803	-0.065
0.3	-25.5174	-0.065
0.3	45.4658	-0.065
0.3	-106.634	-0.065
0.3	-51.1419	-0.065
0.3	32.9622	-0.065
0.3	-73.8409	-0.065
0.3	76.8617	-0.065
0.3	-2.28657	-0.065
0.3	-124.959	-0.065
0.3	-164.794	-0.065
0.3	57.6295	-0.065
0.3	-174.811	-0.065
0.3	-169.39	-0.065
0.3	145.199	-0.065
0.3	50.3797	-0.065
0.3	-92.4544	-0.065
0.3	119.29	-0.065
0.3	-91.1008	-0.065
0.3	-118.08	-0.065
0.3	-102.583	-0.065
0.3	-40.1128	-0.065
0.3	-76.4518	-0.065
0.3	-91.1072	-0.065
0.3	-85.8158	-0.065
0.3	3.9621	-0.065
0.3	82.4935	-0.065
0.3	92.8025	-0.065
0.3	119.536	-0.065
0.3	23.2772	-0.065
0.3	142.033	-0.065
0.3	84.344	-0.065
0.3	114.57	-0.065
0.3	-155.698	-0.065
0.3	-175.98	-0.065
0.3	170.799	-0.065
0.3	109.609	-0.065
0.3	-116.785	-0.065
0.3	-111.151	-0.065
0.3	34.8798	-0.065
0.3	-46.9957	-0.065
0.3	105.572	-0.065
0.3	-0.0246121	-0.065
0.3	149.584	-0.065
0.3	-83.9621	-0.065
0.3	61.4359	-0.065
0.3	4.13975	-0.065
0.3	-97.3053	-0.065
0.3	-146.937	-0.065
0.3	137.537	-0.065
0.3	-139.786	-0.065
0.3	-53.2557	-0.065
-0.3	-161.687	1
-0.3	57.396	1
-0.3	-87.8832	1
-0.3	1.02321	1
-0.3	85.0912	1
-0.3	41.5716	1
-0.3	177.477	1
-0.3	81.7431	1
-0.3	18.0196	1
-0.3	-169.866	1
-0.3	60.4019	1
-0.3	-55.6053	1
-0.3	58.338	1
-0.3	-81.211	1
-0.3	148.158	1
-0.3	-78.1884	1
-0.3	28.5	1
-0.3	-17.591	1
-0.3	-57.3171	1
-0.3	24.8877	1
-0.3	-173.985	1
-0.3	-118.667	1
-0.3	79.0746	1
-0.3	-166.145	1
-0.3	-65.7823	1
-0.3	-23.0145	1
-0.3	-27.838	1
-0.3	84.3501	1
-0.3	146.225	1
-0.3	16.8612	1
-0.3	-77.3976	1
-0.3	130.481	1
-0.3	-94.3527	1
-0.3	132.393	1
-0.3	-153.997	1
-0.3	20.8914	1
-0.3	126.937	1
-0.3	-142.04	1
-0.3	155.149	1
-0.3	-167.348	1
-0.3	-20.1669	1
-0.3	-27.6417	1
-0.3	56.3176	1
-0.3	7.66487	1
-0.3	-121.747	1
-0.3	-31.4166	1
-0.3	122.333	1
-0.3	-63.5355	1
-0.3	-40.1283	1
-0.3	19.6456	1
-0.3	71.0185	1
-0.3	88.4957	1
-0.3	-124.141	1
-0.3	65.8313	1
-0.3	-117.086	1
-0.3	-177.893	1
-0.3	20.6831	1
-0.3	88.9246	1
-0.3	79.7287	1
-0.3	-128.462	1
-0.3	43.5927	1
-0.3	87.3085	1
-0.3	-83.6225	1
-0.3	-61.9036	1
-0.3	-11.363	1
-0.3	6.53356	1
-0.3	-170.599	1
-0.3	-173.778	1
-0.3	-121.24	1
-0.3	-88.9076	1
-0.3	138.226	1
-0.3	25.5185	1
-0.3	-147.253	1
-0.3	23.5541	1
-0.3	133.074	1
-0.3	-120.723	1
-0.3	16.6584	1
-0.3	168.22	1
-0.3	123.467	1
-0.3	-117.759	1
-0.3	96.2949	1
-0.3	174.928	1
-0.3	-111.484	1
-0.3	27.8739	1
-0.3	164.593	1
-0.3	-104.39	1
-0.3	-114.011	1
-0.3	170.369	1
-0.3	-127.964	1
-0.3	144.454	1
-0.3	9.17407	1
-0.3	34.4809	1
-0.3	-114.659	1
-0.3	-29.9467	1
-0.3	-140.943	1
-0.3	32.8302	1
-0.3	-119.596	1
-0.3	27.9684	1
-0.3	27.5929	1
-0.3	-63.462	1
-0.3	74.5164	1
-0.3	149.38	1
-0.3	166.438	1
-0.3	-142.121	1
-0.3	53.7991	1
-0.3	-162.869	1
-0.3	55.865	1
-0.3	-65.7175	1
-0.3	171.021	1
-0.3	-13.65	1
-0.3	93.5557	1
-0.3	11.8897	1
-0.3	47.2399	1
-0.3	91.2185	1
-0.3	-23.0006	1
-0.3	38.9221	1
-0.3	-68.3686	1
-0.3	-63.4376	1
-0.3	55.9381	1
-0.3	23.3604	1
-0.3	-17.9333	1
-0.3	-88.0738	1
-0.3	35.1908	1
-0.3	69.8716	1
-0.3	-178.237	1
-0.3	133.809	1
-0.3	-172.103	1
-0.3	103.031	1
-0.3	25.7813	1
-0.3	-22.7976	1
-0.3	152.22	1
-0.3	-170.039	1
-0.3	142.813	1
-0.3	112.018	1
-0.3	-90.8949	1
-0.3	-68.6899	1
-0.3	-155.476	1
-0.3	109.516	1
-0.3	109.506	1
-0.3	-84.9205	1
-0.3	-75.5375	1
-0.3	-143.809	1
-0.3	-47.847	1
-0.3	126.68	1
-0.3	-59.3046	1
-0.3	125.108	1
-0.3	20.3194	1
-0.3	56.7439	1
-0.3	32.2887	1
-0.3	70.4397	1
-0.3	-104.406	1
-0.3	-148.393	1
-0.3	-135.802	1
-0.3	132.38	1
-0.3	-133.065	1
-0.3	-82.2983	1
-0.3	-37.0848	1
-0.3	-115.054	1
-0.3	-161.28	1
-0.3	-174.731	1
-0.3	-61.9418	1
-0.3	168.704	1
-0.3	-48.0757	1
-0.3	-33.2354	1
-0.3	110.732	1
-0.3	105.613	1
-0.3	115.004	1
-0.3	167.663	1
-0.3	-73.9089	1
-0.3	-110.85	1
-0.3	-92.0326	1
-0.3	148.073	1
-0.3	-179.525	1
-0.3	-96.1533	1
-0.3	146.117	1
-0.3	-179.877	1
-0.3	-138.699	1
-0.3	52.3267	1
-0.3	-128.343	1
-0.3	-127.375	1
-0.3	-31.5699	1
-0.3	-156.75	1
-0.3	-173.861	1
-0.3	73.2673	1
-0.3	-175.163	1
-0.3	-78.0633	1
-0.3	-179.391	1
-0.3	-102.241	1
-0.3	108.764	1
-0.3	-33.3137	1
-0.3	130.571	1
-0.3	-152.564	1
-0.3	156.161	1
-0.3	-172.778	1
-0.3	-92.4811	1
-0.3	-130.159	1
-0.3	102.243	1
-0.3	11.2	1
-0.3	11.4992	1
-0.3	-88.6605	1
