pol.	phi	weight
0.3	14.3776	1
0.3	-177.571	1
0.3	-1.26244	1
0.3	60.3797	1
0.3	162.335	1
0.3	-130.412	1
0.3	-15.3089	1
0.3	11.6796	1
0.3	-12.0057	1
0.3	89.5349	1
0.3	-91.3653	1
0.3	49.7044	1
0.3	29.4861	1
0.3	-32.7841	1
0.3	138.417	1
0.3	-4.50112	1
0.3	-62.0824	1
0.3	30.0944	1
0.3	-175.907	1
0.3	74.5521	1
0.3	100.069	1
0.3	142.056	1
0.3	178.265	1
0.3	-2.04774	1
0.3	123.32	1
0.3	3.98872	1
0.3	70.6253	1
0.3	-19.7636	1
0.3	-69.8487	1
0.3	99.9919	1
0.3	-18.0954	1
0.3	158.766	1
0.3	-179.263	1
0.3	28.7361	1
0.3	-102.966	1
0.3	138.635	1
0.3	-44.4482	1
0.3	157.338	1
0.3	-177.866	1
0.3	-45.797	1
0.3	-74.2645	1
0.3	141.776	1
0.3	35.0063	1
0.3	-93.9994	1
0.3	-86.0112	1
0.3	-102.535	1
0.3	38.2427	1
0.3	126.642	1
0.3	164.196	1
0.3	-106.395	1
0.3	-179.078	1
0.3	161.334	1
0.3	60.0933	1
0.3	59.9947	1
0.3	1.32993	1
0.3	79.9081	1
0.3	74.7634	1
0.3	-93.889	1
0.3	-112.981	1
0.3	-178.244	1
0.3	-39.8439	1
0.3	96.5213	1
0.3	-78.2181	1
0.3	-106.129	1
0.3	11.0581	1
0.3	19.9049	1
0.3	130.064	1
0.3	62.138	1
0.3	0.252355	1
0.3	-171.818	1
0.3	-108.645	1
0.3	-72.9419	1
0.3	105.801	1
0.3	42.9029	1
0.3	-119.119	1
0.3	78.3013	1
0.3	-176.379	1
0.3	170.734	1
0.3	10.179	1
0.3	169.558	1
0.3	76.7267	1
0.3	-117.691	1
0.3	-125.047	1
0.3	154.597	1
0.3	145.914	1
0.3	-173.968	1
0.3	-18.5198	1
0.3	-69.9645	1
0.3	154.918	1
0.3	-81.0106	1
0.3	54.0475	1
0.3	-3.15291	1
0.3	41.1728	1
0.3	14.3619	1
0.3	16.2061	1
0.3	16.6458	1
0.3	159.535	1
0.3	53.7682	1
0.3	-69.7777	1
0.3	119.439	1
0.3	-74.4322	1
0.3	-160.291	1
0.3	81.0785	1
0.3	-131.179	1
0.3	-106.698	1
0.3	66.9145	1
0.3	128.653	1
0.3	118.137	1
0.3	101.753	1
0.3	68.5742	1
0.3	-128.134	1
0.3	-42.4861	1
0.3	32.8704	1
0.3	-36.8767	1
0.3	-12.7831	1
0.3	-18.9975	1
0.3	-100.718	1
0.3	112.416	1
0.3	155.683	1
0.3	123.926	1
0.3	174.612	1
0.3	65.3352	1
0.3	80.3402	1
0.3	-142.352	1
0.3	-163.889	1
0.3	32.4126	1
0.3	-9.78445	1
0.3	-48.2394	1
0.3	-140.903	1
0.3	-47.5583	1
0.3	42.1293	1
0.3	-54.1687	1
0.3	-60.7144	1
0.3	-108.608	1
0.3	-28.4867	1
0.3	28.536	1
0.3	-177.341	1
0.3	165.233	1
0.3	-46.9567	1
0.3	52.2637	1
0.3	-133.477	1
0.3	122.083	1
0.3	171.824	1
0.3	-101.438	1
0.3	100.957	1
0.3	43.4257	1
0.3	81.1267	1
0.3	128.676	1
0.3	128.701	1
0.3	-159.79	1
0.3	-7.03273	1
0.3	141.997	1
0.3	-169.485	1
0.3	-21.4439	1
0.3	26.4989	1
0.3	128.061	1
0.3	-119.067	1
0.3	130.037	1
0.3	-35.777	1
0.3	-179.349	1
0.3	-46.2683	1
0.3	122.833	1
0.3	55.9641	1
0.3	162.915	1
0.3	92.1193	1
0.3	-130.113	1
0.3	47.4994	1
0.3	53.1648	1
0.3	-164.035	1
0.3	57.8816	1
0.3	70.6493	1
0.3	-59.411	1
0.3	102.126	1
0.3	59.2245	1
0.3	15.394	1
0.3	-41.9097	1
0.3	-91.1522	1
0.3	126.661	1
0.3	159.12	1
0.3	140.06	1
0.3	-98.0255	1
0.3	-118.954	1
0.3	-54.8994	1
0.3	-40.9842	1
0.3	-104.053	1
0.3	-170.855	1
0.3	44.8024	1
0.3	-176.253	1
0.3	50.158	1
0.3	72.5087	1
0.3	159.177	1
0.3	69.0426	1
0.3	32.8793	1
0.3	20.7352	1
