pol.	phi	weight
0.3	-176.431	1
0.3	-95.4116	1
0.3	144.369	1
0.3	-122.253	1
0.3	47.5524	1
0.3	85.6054	1
0.3	-49.5397	1
0.3	4.87638	1
0.3	-161.345	1
0.3	-74.2027	1
0.3	-103.277	1
0.3	129.949	1
0.3	-133.719	1
0.3	-58.4618	1
0.3	176.067	1
0.3	39.3718	1
0.3	-103.548	1
0.3	177.804	1
0.3	136.532	1
0.3	-20.714	1
0.3	103.242	1
0.3	73.1617	1
0.3	-47.1453	1
0.3	-76.8362	1
0.3	126.246	1
0.3	65.4986	1
0.3	-159.368	1
0.3	104.182	1
0.3	-16.6927	1
0.3	-10.1662	1
0.3	-20.1559	1
0.3	24.596	1
0.3	88.5738	1
0.3	148.406	1
0.3	-138.572	1
0.3	-168.929	1
0.3	39.0891	1
0.3	-83.7666	1
0.3	108.663	1
0.3	4.03204	1
0.3	26.9874	1
0.3	168.645	1
0.3	74.7088	1
0.3	-1.87273	1
0.3	-100.715	1
0.3	45.4267	1
0.3	-153.506	1
0.3	-107.278	1
0.3	-13.7935	1
0.3	167.625	1
0.3	-5.85842	1
0.3	-109.966	1
0.3	-22.0016	1
0.3	149.569	1
0.3	-39.973	1
0.3	157.954	1
0.3	-69.4746	1
0.3	-86.9185	1
0.3	98.9686	1
0.3	-50.2516	1
0.3	63.9415	1
0.3	-109.271	1
0.3	-155.345	1
0.3	-48.2728	1
0.3	-72.215	1
0.3	56.5197	1
0.3	56.9887	1
0.3	95.1812	1
0.3	-179.878	1
0.3	-10.9607	1
0.3	173.365	1
0.3	-55.8575	1
0.3	-158.318	1
0.3	-24.8461	1
0.3	-17.9205	1
0.3	38.4684	1
0.3	160.428	1
0.3	5.75076	1
0.3	-166.306	1
0.3	-158.978	1
0.3	83.526	1
0.3	149.267	1
0.3	-25.3423	1
0.3	-108.267	1
0.3	-22.6541	1
0.3	-46.2563	1
0.3	-153.635	1
0.3	94.4207	1
0.3	130.51	1
0.3	65.0181	1
0.3	19.1109	1
0.3	25.5719	1
0.3	37.9827	1
0.3	-120.836	1
0.3	82.5303	1
0.3	129.87	1
0.3	-124.662	1
0.3	50.475	1
0.3	-139.325	1
0.3	174.211	1
0.3	46.7761	1
0.3	-160.882	1
0.3	49.1151	1
0.3	-29.663	1
0.3	-10.2352	1
0.3	-126.033	1
0.3	-29.5491	1
0.3	-77.6404	1
0.3	-93.7655	1
0.3	51.0546	1
0.3	145.368	1
0.3	47.2281	1
0.3	-79.4549	1
0.3	161.524	1
0.3	163.624	1
0.3	-27.7276	1
0.3	119.198	1
0.3	-139.517	1
0.3	86.474	1
0.3	101.33	1
0.3	-23.7633	1
0.3	163.504	1
0.3	-41.0206	1
0.3	49.18	1
0.3	169.66	1
0.3	129.584	1
0.3	111.456	1
0.3	-70.1498	1
0.3	-31.519	1
0.3	149.149	1
0.3	-61.1382	1
0.3	-30.4661	1
0.3	-66.3803	1
0.3	78.2303	1
0.3	156.504	1
0.3	173.367	1
0.3	-88.8346	1
0.3	-17.7984	1
0.3	-70.3774	1
0.3	-51.6223	1
0.3	-23.8639	1
0.3	154.839	1
0.3	61.6735	1
0.3	-97.9158	1
0.3	56.4208	1
0.3	-74.3308	1
0.3	-40.2013	1
0.3	-101.863	1
0.3	13.1626	1
0.3	-79.1174	1
0.3	134.325	1
0.3	120.06	1
0.3	56.3039	1
0.3	42.7926	1
0.3	90.4746	1
0.3	-107.098	1
0.3	-89.6726	1
0.3	138.161	1
0.3	135.928	1
0.3	99.0117	1
0.3	-103.076	1
0.3	174.094	1
0.3	-14.9817	1
0.3	-0.242858	1
0.3	57.2572	1
0.3	-148.682	1
0.3	-106.458	1
0.3	2.2815	1
0.3	-116.542	1
0.3	-147.669	1
0.3	0.673477	1
0.3	75.5062	1
0.3	-163.285	1
0.3	-35.2105	1
0.3	-134.705	1
0.3	-47.7581	1
0.3	89.5457	1
0.3	-135.715	1
0.3	165.029	1
0.3	-105.597	1
0.3	-149.9	1
0.3	44.3354	1
0.3	59.018	1
0.3	7.37134	1
0.3	161.217	1
0.3	141.694	1
0.3	28.905	1
0.3	157.019	1
0.3	142.835	1
0.3	-160.362	1
0.3	15.6371	-0.065
0.3	47.9599	-0.065
0.3	104.757	-0.065
0.3	-88.1981	-0.065
0.3	-27.3705	-0.065
0.3	121.681	-0.065
0.3	115.281	-0.065
0.3	166.346	-0.065
0.3	56.4526	-0.065
0.3	21.464	-0.065
0.3	62.5017	-0.065
0.3	-151.371	-0.065
0.3	-95.3316	-0.065
0.3	-86.2524	-0.065
0.3	22.9624	-0.065
0.3	123.086	-0.065
0.3	34.3549	-0.065
0.3	29.3789	-0.065
0.3	-104.578	-0.065
0.3	64.6182	-0.065
0.3	-8.21251	-0.065
0.3	163.5	-0.065
0.3	-121.104	-0.065
0.3	-83.0327	-0.065
0.3	-114.174	-0.065
0.3	161.986	-0.065
0.3	71.7584	-0.065
0.3	103.534	-0.065
0.3	-127.242	-0.065
0.3	-49.9423	-0.065
0.3	97.3641	-0.065
0.3	-130.542	-0.065
0.3	-162.933	-0.065
0.3	-166.706	-0.065
0.3	-146.033	-0.065
0.3	-92.5685	-0.065
0.3	37.9596	-0.065
0.3	68.9786	-0.065
0.3	149.394	-0.065
0.3	18.2494	-0.065
0.3	0.162667	-0.065
0.3	164.415	-0.065
0.3	-121.483	-0.065
0.3	113.996	-0.065
0.3	-154.66	-0.065
0.3	-95.4588	-0.065
0.3	29.7516	-0.065
0.3	111.35	-0.065
0.3	-114.506	-0.065
0.3	-168.558	-0.065
0.3	-87.9158	-0.065
0.3	-11.8412	-0.065
