pol.	phi	weight
0.3	175.799	1
0.3	153.239	1
0.3	-168.504	1
0.3	157.399	1
0.3	118.744	1
0.3	50.3949	1
0.3	40.3008	1
0.3	152.166	1
0.3	82.8766	1
0.3	-169.594	1
0.3	-156.664	1
0.3	-65.5738	1
0.3	165.583	1
0.3	55.1295	1
0.3	91.6934	1
0.3	156.006	1
0.3	35.4026	1
0.3	-8.33966	1
0.3	-50.7743	1
0.3	-13.6735	1
0.3	-78.3969	1
0.3	140.855	1
0.3	-55.7977	1
0.3	-56.4122	1
0.3	15.9356	1
0.3	-137.118	1
0.3	36.2384	1
0.3	-82.3751	1
0.3	167.432	1
0.3	-123.988	1
0.3	46.1744	1
0.3	-67.0736	1
0.3	20.6881	1
0.3	136.544	1
0.3	-125.725	1
0.3	-165.919	1
0.3	-50.7117	1
0.3	124.601	1
0.3	3.32845	1
0.3	-134.941	1
0.3	-146.244	1
0.3	-157.43	1
0.3	7.03414	1
0.3	73.3255	1
0.3	157.129	1
0.3	86.6288	1
0.3	157.013	1
0.3	-65.3153	1
0.3	-65.7096	1
0.3	-31.6466	1
0.3	-166.134	1
0.3	36.6297	1
0.3	9.51606	1
0.3	-99.7882	1
0.3	151.469	1
0.3	-169.789	1
0.3	136.344	1
0.3	4.38075	1
0.3	-14.5151	1
0.3	-73.3195	1
0.3	-154.137	1
0.3	-150.796	1
0.3	-4.8185	1
0.3	-36.0302	1
0.3	-161.707	1
0.3	127.331	1
0.3	-44.391	1
0.3	-72.9925	1
0.3	-65.551	1
0.3	61.2543	1
0.3	-47.2255	1
0.3	-13.2285	1
0.3	84.5815	1
0.3	-174.804	1
0.3	-71.2104	1
0.3	-162.627	1
0.3	-167.111	1
0.3	-43.7883	1
0.3	120.017	1
0.3	79.0484	1
0.3	120.894	1
0.3	-45.3557	1
0.3	35.2227	1
0.3	128.14	1
0.3	-154.238	1
0.3	147.357	1
0.3	-151.134	1
0.3	-29.2966	1
0.3	-23.9166	1
0.3	141.445	1
0.3	135.128	1
0.3	-166.934	1
0.3	-94.556	1
0.3	10.3478	1
0.3	63.5805	1
0.3	-92.7883	1
0.3	-5.41953	1
0.3	130.213	1
0.3	39.1912	1
0.3	124.85	1
0.3	-13.0193	1
0.3	-101.335	1
0.3	43.9886	1
0.3	-71.0551	1
0.3	-62.6354	1
0.3	20.3927	1
0.3	162.88	1
0.3	38.1264	1
0.3	-68.8119	1
0.3	-145.228	1
0.3	-30.3971	1
0.3	85.9444	1
0.3	-132.785	1
0.3	117.424	1
0.3	92.308	1
0.3	63.4726	1
0.3	-148.375	1
0.3	-62.0322	1
0.3	165.689	1
0.3	-93.1396	1
0.3	-76.2872	1
0.3	65.5799	1
0.3	-49.8253	1
0.3	45.9072	1
0.3	-175.68	1
0.3	90.9949	1
0.3	6.68942	1
0.3	155.098	1
0.3	-99.99	1
0.3	-124.117	1
0.3	7.11619	1
0.3	-81.8072	1
0.3	-52.7016	1
0.3	15.4938	1
0.3	-108.785	1
0.3	92.6068	1
0.3	158.686	1
0.3	40.2577	1
0.3	-121.57	1
0.3	-76.1525	1
0.3	139.643	1
0.3	178.457	1
0.3	144.253	1
0.3	-51.9276	1
0.3	-175.849	1
