pol.	phi	weight
0.3	-2.02539	1
0.3	134.497	1
0.3	142.945	1
0.3	92.0809	1
0.3	-15.2393	1
0.3	112.221	1
0.3	-87.0848	1
0.3	-15.5074	1
0.3	-13.6187	1
0.3	104.341	1
0.3	-88.0608	1
0.3	100.404	1
0.3	52.3795	1
0.3	32.3978	1
0.3	-179.374	1
0.3	-120.347	1
0.3	155.967	1
0.3	-32.7656	1
0.3	-40.6791	1
0.3	-118.903	1
0.3	141.552	1
0.3	100.473	1
0.3	-3.79453	1
0.3	112.234	1
0.3	-37.4964	1
0.3	113.912	1
0.3	-178.106	1
0.3	-68.6251	1
0.3	21.2039	1
0.3	-57.559	1
0.3	154.521	1
0.3	-1.32534	1
0.3	-90.6385	1
0.3	59.011	1
0.3	-44.0902	1
0.3	-49.9015	1
0.3	71.3838	1
0.3	106.025	1
0.3	32.2735	1
0.3	165.407	1
0.3	174.922	1
0.3	4.49274	1
0.3	-21.5738	1
0.3	-167.52	1
0.3	145.358	1
0.3	143.441	1
0.3	109.003	1
0.3	43.5086	1
0.3	-93.5902	1
0.3	155.9	1
0.3	160.473	1
0.3	160.274	1
0.3	-146.799	1
0.3	-148.001	1
0.3	-128.119	1
0.3	121.358	1
0.3	155.897	1
0.3	98.6661	1
0.3	-40.3753	1
0.3	-75.9237	1
0.3	-174.583	1
0.3	41.945	1
0.3	19.4561	1
0.3	52.0981	1
0.3	154.034	1
0.3	-40.6356	1
0.3	32.1269	1
0.3	-29.2772	1
0.3	-30.58	1
0.3	-48.6158	1
0.3	150.977	1
0.3	-92.9644	1
0.3	-147.121	1
0.3	37.1529	1
0.3	-162.902	1
0.3	-3.90517	1
0.3	-113.706	1
0.3	85.5053	1
0.3	-0.637857	1
0.3	161.601	1
0.3	117.876	1
0.3	152.709	1
0.3	13.8168	1
0.3	-33.6077	1
0.3	160.176	1
0.3	144.888	1
0.3	87.4154	1
0.3	-37.9766	1
0.3	50.5922	1
0.3	121.759	1
0.3	-90.788	1
0.3	102.561	1
0.3	-73.8385	1
0.3	95.5597	1
0.3	39.9756	1
0.3	88.2208	1
0.3	-51.188	1
0.3	37.3104	1
0.3	-15.5957	1
0.3	-9.20433	1
0.3	-27.8524	1
0.3	19.2498	1
0.3	171.405	1
0.3	-23.3567	1
0.3	145.433	1
0.3	-44.0478	1
