pol.	phi	weight
0.3	67.2833	1
0.3	143.724	1
0.3	45.5825	1
0.3	67.8369	1
0.3	50.2629	1
0.3	87.4708	1
0.3	-91.7882	1
0.3	155.665	1
0.3	138.635	1
0.3	88.8285	1
0.3	99.1809	1
0.3	82.8792	1
0.3	84.8744	1
0.3	103.603	1
0.3	132.486	1
0.3	-173.172	1
0.3	151.141	1
0.3	122.624	1
0.3	94.268	1
0.3	-40.6447	1
0.3	-150.308	1
0.3	3.77248	1
0.3	19.727	1
0.3	-62.5016	1
0.3	-34.8632	1
0.3	91.9377	1
0.3	42.5426	1
0.3	168.274	1
0.3	167.958	1
0.3	-76.4858	1
0.3	-73.7352	1
0.3	61.6715	1
0.3	-12.9115	1
0.3	141.513	1
0.3	-8.90515	1
0.3	-73.7744	1
0.3	173.619	1
0.3	156.015	1
0.3	129.695	1
0.3	26.7242	1
0.3	117.659	1
0.3	108.323	1
0.3	10.0505	1
0.3	-43.2204	1
0.3	-118.211	1
0.3	-90.9328	1
0.3	5.18617	1
0.3	-64.3785	1
0.3	-127.477	1
0.3	83.3433	1
0.3	-98.7656	1
0.3	69.6522	1
0.3	-96.9313	1
0.3	-22.7268	1
0.3	135.113	1
0.3	44.6925	1
0.3	50.2902	1
0.3	59.8127	1
0.3	120.893	1
0.3	-18.2512	1
0.3	24.7784	1
0.3	-161.553	1
0.3	-140.44	1
0.3	125.962	1
0.3	-46.6574	1
0.3	-7.37844	1
0.3	-2.32202	1
0.3	63.9824	1
0.3	-120.4	1
0.3	133.677	1
0.3	-31.2987	1
0.3	-178.674	1
0.3	93.1983	1
0.3	-32.985	1
0.3	100.406	1
0.3	38.646	1
0.3	116.541	1
0.3	-152.924	1
0.3	-101.911	1
0.3	-163.341	1
0.3	130.87	1
0.3	150.676	1
0.3	-28.4682	1
0.3	-25.7524	1
0.3	173.344	1
0.3	178.99	1
0.3	123.493	1
0.3	43.6145	1
0.3	43.7223	1
0.3	-15.8443	1
0.3	-79.2864	1
0.3	-55.589	1
0.3	-109.661	1
0.3	26.5172	1
0.3	-43.7503	1
0.3	103.461	1
0.3	127.602	1
0.3	8.8882	1
0.3	-63.8375	1
0.3	-74.0074	1
0.3	31.4922	1
0.3	20.048	1
0.3	17.4858	1
0.3	126.803	1
0.3	-45.1316	1
0.3	83.5872	1
0.3	-162.692	1
0.3	44.4805	1
0.3	84.731	1
0.3	-55.6494	1
0.3	-75.8835	1
0.3	-149.942	1
0.3	99.5805	1
0.3	93.8527	1
0.3	15.4372	1
0.3	50.1186	1
0.3	9.52034	1
0.3	166.143	1
0.3	-26.9936	1
0.3	158.197	1
0.3	78.9928	1
0.3	-113.709	1
0.3	117.131	1
0.3	82.38	1
0.3	151.98	1
0.3	40.8053	1
0.3	-32.7582	1
0.3	-179.158	1
0.3	82.2255	1
0.3	-145.575	1
0.3	-33.6404	1
0.3	24.8226	1
0.3	8.87663	1
0.3	-166.226	1
0.3	155.175	1
0.3	-152.484	1
0.3	-19.6882	1
0.3	149.079	1
0.3	100.463	1
0.3	33.1901	1
0.3	56.5137	1
0.3	-121.21	1
0.3	-33.5266	1
0.3	122.829	1
0.3	75.5596	1
0.3	-112.228	1
0.3	-75.1471	1
0.3	-10.0846	1
0.3	-123.375	1
0.3	-77.5759	1
0.3	-62.5696	1
0.3	-156.642	1
0.3	122.966	1
0.3	-63.812	1
0.3	74.7794	1
0.3	-68.1812	1
0.3	57.6914	1
0.3	-21.0038	1
0.3	-112.918	1
0.3	159.493	1
0.3	100.204	1
0.3	68.962	1
0.3	101.508	1
0.3	-162.083	1
0.3	-109.879	1
0.3	-70.7734	1
0.3	160.404	1
0.3	-8.74853	1
0.3	-59.5016	1
0.3	174.94	1
0.3	49.2941	1
0.3	-29.8977	1
0.3	177.401	1
0.3	-105.325	1
0.3	-154.419	1
0.3	-69.9323	1
0.3	79.5791	-0.065
0.3	52.4231	-0.065
0.3	-98.9604	-0.065
0.3	176.787	-0.065
0.3	158.718	-0.065
0.3	8.13497	-0.065
0.3	-55.5558	-0.065
0.3	-177.485	-0.065
0.3	73.8106	-0.065
0.3	-21.6408	-0.065
0.3	11.1919	-0.065
0.3	82.3393	-0.065
0.3	-62.755	-0.065
0.3	-125.681	-0.065
0.3	61.4668	-0.065
0.3	172.535	-0.065
0.3	-141.695	-0.065
0.3	-76.0628	-0.065
0.3	-24.2505	-0.065
0.3	-54.1078	-0.065
0.3	138.76	-0.065
0.3	-148.674	-0.065
0.3	48.5621	-0.065
0.3	65.4784	-0.065
0.3	128.719	-0.065
0.3	-32.3963	-0.065
0.3	4.44662	-0.065
0.3	158.126	-0.065
0.3	-117.528	-0.065
0.3	-103.503	-0.065
0.3	150.981	-0.065
0.3	-26.3591	-0.065
0.3	81.2376	-0.065
0.3	-30.6824	-0.065
0.3	-168.868	-0.065
0.3	2.33513	-0.065
0.3	-51.2154	-0.065
0.3	-117.5	-0.065
0.3	-130.624	-0.065
0.3	35.4844	-0.065
0.3	149.376	-0.065
0.3	5.05537	-0.065
0.3	-31.9028	-0.065
0.3	37.5325	-0.065
0.3	8.63328	-0.065
0.3	-82.1749	-0.065
0.3	37.8957	-0.065
0.3	-87.5405	-0.065
0.3	-89.7349	-0.065
0.3	163.961	-0.065
0.3	147.563	-0.065
0.3	-71.2762	-0.065
0.3	-88.1536	-0.065
0.3	-11.6386	-0.065
0.3	6.51547	-0.065
0.3	11.0981	-0.065
0.3	29.2391	-0.065
0.3	146.033	-0.065
0.3	84.6047	-0.065
0.3	-69.6211	-0.065
0.3	-40.7985	-0.065
0.3	-38.4416	-0.065
0.3	128.173	-0.065
0.3	56.7952	-0.065
0.3	-167.95	-0.065
0.3	-131.655	-0.065
0.3	44.6549	-0.065
0.3	145.407	-0.065
0.3	92.4403	-0.065
0.3	137.504	-0.065
0.3	-27.1028	-0.065
0.3	168.42	-0.065
0.3	59.1259	-0.065
0.3	122.096	-0.065
0.3	106.978	-0.065
0.3	161.054	-0.065
0.3	96.6828	-0.065
0.3	-161.089	-0.065
0.3	9.47183	-0.065
0.3	-125.809	-0.065
