pol.	phi	weight
0.3	132.667	1
0.3	-64.2657	1
0.3	-93.0988	1
0.3	40.1958	1
0.3	150.367	1
0.3	30.5359	1
0.3	12.9992	1
0.3	113.396	1
0.3	106.258	1
0.3	-71.9338	1
0.3	156.763	1
0.3	119.242	1
0.3	-177.631	1
0.3	157.466	1
0.3	152.009	1
0.3	-96.9281	1
0.3	-38.5868	1
0.3	-61.8187	1
0.3	-157.296	1
0.3	-34.0598	1
0.3	137.549	1
0.3	-81.1559	1
0.3	97.9303	1
0.3	-57.4112	1
0.3	159.527	1
0.3	-82.8476	1
0.3	-18.5697	1
0.3	125.154	1
0.3	28.7216	1
0.3	117.726	1
0.3	-177.127	1
0.3	-153.541	1
0.3	-157.996	1
0.3	-173.821	1
0.3	-53.8294	1
0.3	151.351	1
0.3	136.677	1
0.3	67.4626	1
0.3	-52.104	1
0.3	6.86009	1
0.3	127.302	1
0.3	138.511	1
0.3	-16.5292	1
0.3	-47.9379	1
0.3	-136.43	1
0.3	-77.4863	1
0.3	139.436	1
0.3	-43.1722	1
0.3	44.9022	1
0.3	154.855	1
0.3	90.3029	1
0.3	90.0839	1
0.3	142.527	1
0.3	87.5762	1
0.3	-77.3841	1
0.3	0.582444	1
0.3	-28.3536	1
0.3	-102.596	1
0.3	-91.4449	1
0.3	-59.05	1
0.3	-14.0556	1
0.3	11.8334	1
0.3	119.946	1
0.3	32.1451	1
0.3	170.518	1
0.3	-114.238	1
0.3	57.1073	1
0.3	57.2642	1
0.3	41.1815	1
0.3	-166.357	1
0.3	-152.842	1
0.3	125.777	1
0.3	-25.1522	1
0.3	168.003	1
0.3	-2.52096	1
0.3	-162.713	1
0.3	-161.562	1
0.3	-140.788	1
0.3	2.03532	1
0.3	152.028	1
0.3	-137.73	1
0.3	75.3706	1
0.3	-155.796	1
0.3	63.057	1
0.3	151.343	1
0.3	-175.081	1
0.3	-65.1582	1
0.3	40.6733	1
0.3	-153.93	1
0.3	-87.583	1
0.3	88.3102	1
0.3	-119.616	1
0.3	-170.364	1
0.3	-94.8557	1
0.3	87.5248	1
0.3	-115.838	1
0.3	-65.2135	1
0.3	75.1897	1
0.3	132.505	1
0.3	73.7261	1
0.3	-104.441	1
0.3	113.497	1
0.3	29.2703	1
0.3	-85.1069	1
0.3	28.0648	1
0.3	18.2114	1
0.3	104.898	1
0.3	73.5579	1
0.3	-50.7021	1
0.3	-6.33067	1
0.3	43.8944	1
0.3	90.7521	1
0.3	17.3143	1
0.3	18.7106	1
0.3	142.56	1
0.3	-103.127	1
0.3	43.5528	1
0.3	-20.5472	1
0.3	175.393	1
0.3	100.676	1
0.3	123.912	1
0.3	-42.9282	1
0.3	120.032	1
0.3	21.1277	1
0.3	-138.933	1
0.3	-110.03	1
0.3	-75.0335	1
0.3	101.835	1
0.3	67.5798	1
0.3	-57.6611	1
0.3	-5.26415	1
0.3	-74.8461	1
0.3	60.1171	1
0.3	132.47	1
0.3	115.789	1
0.3	-124.411	1
0.3	-134.149	1
0.3	81.1782	1
0.3	83.928	1
0.3	125.469	1
0.3	-5.20042	1
0.3	165.4	1
0.3	157.652	1
0.3	-174.118	1
0.3	139.985	1
0.3	112.77	1
0.3	85.2381	1
0.3	124.987	1
0.3	-32.6963	1
0.3	-54.2062	1
0.3	49.4639	1
0.3	-94.1346	1
0.3	100.217	1
0.3	-29.0536	1
0.3	118.609	1
0.3	141.063	1
0.3	40.8786	1
0.3	155.214	1
0.3	135.791	1
0.3	-82.0731	1
0.3	-140.056	1
0.3	-71.0597	1
0.3	-21.9003	1
0.3	26.5456	1
0.3	-108.717	1
0.3	-80.2312	1
0.3	-120.897	1
0.3	92.7216	1
0.3	142.026	1
0.3	121.57	1
0.3	145.418	1
0.3	7.27598	1
0.3	-119.511	1
0.3	62.5501	1
0.3	-99.6074	1
0.3	41.6564	1
0.3	-94.7134	1
0.3	177.48	1
0.3	65.0222	1
0.3	69.9886	1
0.3	29.4612	1
0.3	40.1258	1
0.3	-155.923	1
0.3	-17.4445	1
0.3	179.61	1
0.3	-60.5647	1
0.3	-6.58327	1
0.3	-129.687	1
0.3	-81.6273	1
0.3	108.75	1
0.3	-168.931	1
0.3	132.549	1
0.3	42.881	1
0.3	-162.042	1
0.3	111.767	1
0.3	-162.923	1
0.3	-31.6674	1
0.3	117.795	1
0.3	21.5023	1
0.3	-111.975	1
0.3	-119.144	1
0.3	-79.5758	1
0.3	-134.558	1
0.3	100.427	1
0.3	12.2403	1
0.3	-171.001	1
0.3	-107.162	1
0.3	110.477	1
0.3	-127.873	1
