pol.	phi	weight
0.3	-79.7293	1
0.3	121.66	1
0.3	78.7373	1
0.3	46.5799	1
0.3	-127.852	1
0.3	-54.5606	1
0.3	-120.94	1
0.3	172.241	1
0.3	138.662	1
0.3	149.218	1
0.3	-118.016	1
0.3	72.4188	1
0.3	101.766	1
0.3	-16.4092	1
0.3	-135.505	1
0.3	-164.253	1
0.3	-2.6232	1
0.3	80.1822	1
0.3	-177.944	1
0.3	99.1828	1
0.3	-107.935	1
0.3	67.0608	1
0.3	165.46	1
0.3	-102.345	1
0.3	-103.921	1
0.3	-109.267	1
0.3	-6.85958	1
0.3	4.4044	1
0.3	-66.371	1
0.3	148.602	1
0.3	-141.47	1
0.3	176.497	1
0.3	-46.3575	1
0.3	44.6916	1
0.3	-140.861	1
0.3	-52.697	1
0.3	79.8276	1
0.3	59.1214	1
0.3	-88.1391	1
0.3	76.5861	1
0.3	-89.8111	1
0.3	165.1	1
0.3	115.712	1
0.3	54.131	1
0.3	91.5392	1
0.3	136.325	1
0.3	60.2669	1
0.3	-43.4784	1
0.3	-142.529	1
0.3	150.229	1
0.3	176.196	1
0.3	-116.499	1
0.3	63.2752	1
0.3	-109.523	1
0.3	16.8181	1
0.3	-82.2094	1
0.3	9.44564	1
0.3	-179.142	1
0.3	155.504	1
0.3	57.2731	1
0.3	-154.396	1
0.3	-46.5617	1
0.3	-85.8446	1
0.3	-81.5605	1
0.3	59.7028	1
0.3	39.0475	1
0.3	19.2406	1
0.3	-63.8394	1
0.3	60.3176	1
0.3	171.897	1
0.3	-128.267	1
0.3	10.3877	1
0.3	58.5939	1
0.3	-86.9763	1
0.3	91.141	1
0.3	-23.6509	1
0.3	46.755	1
0.3	11.7168	1
0.3	-66.9919	1
0.3	125.396	1
0.3	-41.0793	1
0.3	-129.032	1
0.3	-90.9356	1
0.3	-177.349	1
0.3	-102.298	1
0.3	117.569	1
0.3	-161.521	1
0.3	47.8904	1
0.3	-64.0305	1
0.3	-94.384	1
0.3	-124.756	1
0.3	-40.0469	1
0.3	-46.3379	1
0.3	78.7037	1
0.3	-28.9421	1
0.3	5.70093	1
0.3	169.753	1
0.3	63.0194	1
0.3	2.06507	1
0.3	-153.505	1
0.3	-166.398	1
0.3	46.0078	1
0.3	35.4572	1
0.3	141.556	1
0.3	-36.1696	1
0.3	88.9138	1
0.3	11.7186	1
0.3	137.43	1
0.3	-16.0804	1
0.3	-176.343	1
0.3	-127.648	1
0.3	156.55	1
0.3	-150.921	1
0.3	165.743	1
0.3	-142.246	1
0.3	-84.673	1
0.3	-140.586	1
0.3	19.9819	1
0.3	66.3642	1
0.3	-114.538	1
0.3	74.1757	1
0.3	75.6929	1
0.3	-179.172	1
0.3	-60.102	1
0.3	-51.915	1
0.3	-24.0667	1
0.3	-5.98323	1
0.3	-7.14677	1
0.3	32.4326	1
0.3	56.8665	1
0.3	47.5287	1
0.3	-5.89572	1
0.3	-145.167	1
0.3	-25.8862	1
0.3	63.8564	1
0.3	-131.491	1
0.3	172.526	1
0.3	77.5069	1
0.3	-168.183	1
0.3	135.934	1
0.3	-58.9846	1
0.3	-98.3657	1
0.3	-47.963	1
0.3	-63.4968	1
0.3	78.5168	1
0.3	160.293	1
0.3	-61.5969	1
0.3	-60.6583	1
0.3	-149.101	1
0.3	72.2184	1
0.3	108.388	1
0.3	164.054	1
0.3	177.372	1
0.3	80.5226	1
0.3	100.552	1
0.3	106.895	1
0.3	-175.671	1
0.3	-160.339	1
0.3	34.5863	1
0.3	-150.016	1
0.3	-164.776	1
0.3	54.8947	1
0.3	-138.303	1
0.3	90.5995	1
0.3	107.304	1
0.3	-109.126	1
0.3	-1.89223	1
0.3	39.933	1
0.3	137.104	1
0.3	-45.6546	1
0.3	5.13696	1
0.3	151.192	1
0.3	112.068	1
0.3	-35.6164	1
0.3	-90.6817	1
0.3	-17.1342	1
0.3	-136.86	1
0.3	63.0316	1
0.3	-35.7079	1
0.3	-43.3415	1
0.3	-118.097	1
0.3	-24.993	1
0.3	119.781	1
0.3	93.9803	1
0.3	44.9214	1
0.3	-115.384	1
0.3	-129.36	1
0.3	-99.8132	1
0.3	-117.809	1
0.3	118.148	1
0.3	-94.3981	1
0.3	49.8032	1
0.3	-115.528	1
0.3	58.4284	1
0.3	179.381	1
0.3	40.662	1
0.3	-63.9318	1
0.3	-170.784	1
0.3	-162.604	1
0.3	179.819	1
0.3	-123.218	1
0.3	67.3083	1
0.3	-133.028	1
0.3	102.847	1
0.3	-80.8337	1
0.3	-103.367	1
0.3	109.341	1
0.3	-116.639	1
0.3	-85.9578	1
0.3	-90.7946	1
0.3	-37.7766	-0.065
0.3	164.953	-0.065
0.3	149.941	-0.065
0.3	158.868	-0.065
0.3	-14.5283	-0.065
0.3	8.13476	-0.065
0.3	-139.934	-0.065
0.3	87.2259	-0.065
0.3	146.052	-0.065
0.3	102.747	-0.065
0.3	-144.138	-0.065
0.3	-90.8634	-0.065
0.3	43.2327	-0.065
0.3	-44.7972	-0.065
0.3	155.807	-0.065
0.3	36.0017	-0.065
0.3	-6.52333	-0.065
0.3	73.3371	-0.065
0.3	148.694	-0.065
0.3	161.638	-0.065
0.3	-21.0585	-0.065
0.3	-166.516	-0.065
0.3	-70.6492	-0.065
