pol.	phi	weight
0.3	77.905	1
0.3	-62.5918	1
0.3	120.687	1
0.3	95.402	1
0.3	164.003	1
0.3	-61.2608	1
0.3	62.2895	1
0.3	-75.3679	1
0.3	151.993	1
0.3	77.5194	1
0.3	-127.954	1
0.3	99.6611	1
0.3	-152.572	1
0.3	89.56	1
0.3	-44.2651	1
0.3	126.096	1
0.3	-12.7861	1
0.3	171.329	1
0.3	-136.037	1
0.3	-1.84405	1
0.3	62.3563	1
0.3	-9.43227	1
0.3	-24.4272	1
0.3	142.719	1
0.3	152.513	1
0.3	-159.236	1
0.3	101.315	1
0.3	-15.3916	1
0.3	8.11005	1
0.3	50.251	1
0.3	25.6006	1
0.3	-40.9786	1
0.3	96.0416	1
0.3	-178.248	1
0.3	-32.4013	1
0.3	-11.7737	1
0.3	158.531	1
0.3	-143.266	1
0.3	-49.0203	1
0.3	-173.784	1
0.3	-66.993	1
0.3	-28.7846	1
0.3	54.3453	1
0.3	-72.3172	1
0.3	-60.0118	1
0.3	-77.6711	1
0.3	85.9656	1
0.3	53.7417	1
0.3	160.426	1
0.3	-168.027	1
0.3	-97.6875	1
0.3	-146.795	1
0.3	-28.1456	1
0.3	162.909	1
0.3	18.2541	1
0.3	-75.4756	1
0.3	173.469	1
0.3	48.6897	1
0.3	76.7599	1
0.3	118.999	1
0.3	126.822	1
0.3	63.702	1
0.3	137.158	1
0.3	128.131	1
0.3	86.6057	1
0.3	85.5779	1
0.3	13.9572	1
0.3	-20.7136	1
0.3	-78.5644	1
0.3	139.587	1
0.3	-111.888	1
0.3	-15.1625	1
0.3	179.571	1
0.3	170.852	1
0.3	-121.214	1
0.3	111.061	1
0.3	-15.0531	1
0.3	-98.0743	1
0.3	-103.152	1
0.3	-127.156	1
0.3	-110.755	1
0.3	8.62575	1
0.3	105.641	1
0.3	66.0432	1
0.3	118.226	1
0.3	135.524	1
0.3	-6.40735	1
0.3	104.978	1
0.3	99.0271	1
0.3	6.25328	1
0.3	12.5037	1
0.3	4.21665	1
0.3	-96.5631	1
0.3	-99.3749	1
0.3	-143.612	1
0.3	-99.0312	1
0.3	171.148	1
0.3	62.0622	1
0.3	109.787	1
0.3	80.8644	1
0.3	-151.599	1
0.3	-176.537	1
0.3	-105.636	1
0.3	-66.8765	1
0.3	166.868	1
0.3	-41.6681	1
0.3	113.189	1
0.3	63.223	1
0.3	124.516	1
0.3	-107.358	1
0.3	-40.7999	1
0.3	-47.7706	1
0.3	52.4495	1
0.3	-40.4629	1
0.3	50.4049	1
0.3	-45.6052	1
0.3	34.939	1
0.3	-160.564	1
0.3	-148.106	1
0.3	150.809	1
0.3	65.4843	1
0.3	171.416	1
0.3	87.2191	1
0.3	165.527	1
0.3	34.8846	1
0.3	-174.846	1
0.3	99.7614	1
0.3	-7.29284	1
0.3	142.747	1
0.3	-38.9437	1
0.3	166.013	1
0.3	-25.8052	1
0.3	48.4758	1
0.3	178.424	1
0.3	-79.6108	1
0.3	-11.3983	1
0.3	-164.634	1
0.3	-63.4312	1
0.3	-45.668	1
0.3	60.776	1
0.3	-48.3533	1
0.3	-32.798	1
0.3	82.15	1
0.3	-3.75424	1
0.3	-12.9396	1
0.3	62.6394	1
0.3	96.1552	1
0.3	-87.6111	1
0.3	144.389	1
0.3	117.955	1
0.3	-150.064	1
0.3	-57.204	1
0.3	51.0874	1
0.3	-83.0065	1
0.3	26.4061	1
0.3	53.354	1
0.3	-120.676	1
0.3	-101.015	1
0.3	-106.002	1
0.3	70.3959	1
0.3	6.90884	1
0.3	177.669	1
0.3	-93.9291	1
0.3	19.8033	1
0.3	-75.0527	1
0.3	169.555	1
0.3	-93.0207	1
0.3	-106.746	1
0.3	98.25	1
0.3	155.021	1
0.3	37.3726	1
0.3	-7.66037	1
0.3	-142.314	1
0.3	-141.128	1
0.3	-66.1597	1
0.3	-85.2747	1
0.3	-38.7992	1
0.3	77.8159	1
0.3	-148.068	1
0.3	-150.521	1
0.3	-61.8368	1
0.3	-87.9882	1
0.3	18.0636	1
0.3	99.9472	1
0.3	55.4985	1
0.3	127.606	1
0.3	-165.705	1
0.3	7.84808	1
0.3	-126.656	1
0.3	136.649	1
0.3	-122.703	1
0.3	107.732	1
0.3	-99.0985	1
0.3	-124.89	1
0.3	39.4415	1
0.3	-106.922	1
0.3	159.261	-0.065
0.3	69.6005	-0.065
0.3	130.287	-0.065
0.3	83.1294	-0.065
0.3	27.8477	-0.065
0.3	-96.9784	-0.065
0.3	-162.142	-0.065
0.3	-115.311	-0.065
0.3	138.034	-0.065
0.3	-119.101	-0.065
0.3	-98.519	-0.065
0.3	-85.7009	-0.065
0.3	106.689	-0.065
0.3	-168.083	-0.065
0.3	-90.8075	-0.065
0.3	-135.178	-0.065
0.3	158.161	-0.065
0.3	154.915	-0.065
0.3	-37.4473	-0.065
0.3	13.1735	-0.065
