pol.	phi	weight
0.3	-4.02904	1
0.3	123.886	1
0.3	70.163	1
0.3	-77.2138	1
0.3	-59.623	1
0.3	-6.31719	1
0.3	163.088	1
0.3	-166.941	1
0.3	-79.0278	1
0.3	59.5109	1
0.3	8.53243	1
0.3	81.5762	1
0.3	-145.197	1
0.3	-63.3288	1
0.3	-120.061	1
0.3	98.6764	1
0.3	-12.2624	1
0.3	102.788	1
0.3	-157.17	1
0.3	65.6845	1
0.3	33.0157	1
0.3	-78.9909	1
0.3	45.0811	1
0.3	160.177	1
0.3	62.5743	1
0.3	144.368	1
0.3	-39.9611	1
0.3	148.694	1
0.3	-169.753	1
0.3	-131.12	1
0.3	172.03	1
0.3	-46.1655	1
0.3	100.759	1
0.3	108.392	1
0.3	153.046	1
0.3	-71.3069	1
0.3	170.191	1
0.3	-14.9211	1
0.3	161.681	1
0.3	104.791	1
0.3	51.1038	1
0.3	-24.1402	1
0.3	166.87	1
0.3	116.974	1
0.3	115.98	1
0.3	65.2588	1
0.3	-65.489	1
0.3	-114.167	1
0.3	175.008	1
0.3	178.872	1
0.3	78.4111	1
0.3	109.916	1
0.3	104.038	1
0.3	94.3313	1
0.3	118.166	1
0.3	-152.697	1
0.3	90.6339	1
0.3	164.989	1
0.3	47.9068	1
0.3	27.4887	1
0.3	-18.2763	1
0.3	142.921	1
0.3	38.955	1
0.3	109.811	1
0.3	-178.027	1
0.3	94.0506	1
0.3	-58.8773	1
0.3	10.1717	1
0.3	57.0693	1
0.3	134.299	1
0.3	121.905	1
0.3	38.1124	1
0.3	106.318	1
0.3	-43.1293	1
0.3	-65.2948	1
0.3	-80.3086	1
0.3	162.508	1
0.3	-35.4028	1
0.3	142.975	1
0.3	-109.807	1
0.3	-138.479	1
0.3	122.478	1
0.3	136.651	1
0.3	85.4755	1
0.3	70.103	1
0.3	130.401	1
0.3	35.5372	1
0.3	-136.364	1
0.3	159.151	1
0.3	-159.502	1
0.3	-43.7126	1
0.3	22.737	1
0.3	117.915	1
0.3	-163.67	1
0.3	58.3592	1
0.3	-69.6897	1
0.3	12.1225	1
0.3	-17.6216	1
0.3	-176.552	1
0.3	141.119	1
0.3	80.2962	1
0.3	-143.159	1
0.3	-170.401	1
0.3	48.5523	1
0.3	12.6245	1
0.3	6.41048	1
0.3	-136.161	1
0.3	110.36	1
0.3	-159.472	1
0.3	135.324	1
0.3	-133.18	1
0.3	134.893	1
0.3	-100.882	1
0.3	-68.1836	1
0.3	-82.5857	1
0.3	169.529	1
0.3	-33.2097	1
0.3	149.679	1
0.3	-106.447	1
0.3	87.4867	1
0.3	-61.4299	1
0.3	30.7628	1
0.3	-6.51525	1
0.3	77.7065	1
0.3	126.816	1
0.3	34.0007	1
0.3	-138.858	1
0.3	-95.1899	1
0.3	-67.093	1
0.3	17.9103	1
0.3	-68.4794	1
0.3	-130.785	1
0.3	-113.211	1
0.3	-53.018	1
0.3	-97.2358	1
0.3	-71.4834	1
0.3	-146.714	1
0.3	-103.171	1
0.3	74.9676	1
0.3	166.143	1
0.3	62.7666	1
0.3	81.5592	1
0.3	110.702	1
0.3	-27.2379	1
0.3	144.117	1
0.3	5.54864	1
0.3	-115.029	1
0.3	102.465	1
0.3	89.8258	1
0.3	158.69	1
0.3	12.1944	1
0.3	-25.4604	1
0.3	84.5418	1
0.3	35.6657	1
0.3	19.2854	1
0.3	46.8834	1
0.3	-53.8371	1
0.3	59.965	1
0.3	-35.7736	1
0.3	150.597	1
0.3	-113.332	1
0.3	-44.322	1
0.3	-108.187	1
0.3	63.1691	1
0.3	-91.5732	1
0.3	172.468	1
0.3	7.04992	1
0.3	10.6637	1
0.3	-70.8891	1
0.3	33.1229	1
0.3	166.029	1
0.3	-149.085	1
0.3	112.092	1
0.3	-53.8484	1
0.3	76.8356	1
0.3	-166.411	1
0.3	-7.25855	1
0.3	-137.277	1
0.3	-127.977	1
0.3	-50.5882	1
0.3	-164.833	1
0.3	122.1	1
0.3	83.1488	-0.065
0.3	-36.9687	-0.065
0.3	-109.591	-0.065
0.3	-3.14863	-0.065
0.3	-114.412	-0.065
0.3	-62.9568	-0.065
0.3	9.27459	-0.065
0.3	105.433	-0.065
0.3	-148.236	-0.065
0.3	95.31	-0.065
0.3	-123.804	-0.065
0.3	-131.46	-0.065
0.3	-51.7223	-0.065
0.3	-170.006	-0.065
0.3	-42.2579	-0.065
0.3	179.066	-0.065
0.3	-134.089	-0.065
0.3	-179.778	-0.065
0.3	81.8966	-0.065
0.3	175.69	-0.065
0.3	-69.3461	-0.065
0.3	-166.43	-0.065
0.3	-74.5869	-0.065
0.3	124.352	-0.065
0.3	-79.5537	-0.065
0.3	38.0162	-0.065
0.3	9.6419	-0.065
0.3	-73.0081	-0.065
0.3	-11.523	-0.065
0.3	-90.9752	-0.065
0.3	16.207	-0.065
0.3	13.5852	-0.065
0.3	-67.3997	-0.065
0.3	-97.2151	-0.065
0.3	-13.9358	-0.065
0.3	-78.6725	-0.065
0.3	-14.402	-0.065
0.3	92.5548	-0.065
0.3	-2.50697	-0.065
0.3	145.511	-0.065
0.3	53.314	-0.065
0.3	-161.09	-0.065
0.3	132.215	-0.065
0.3	94.5955	-0.065
0.3	42.3907	-0.065
0.3	-50.7334	-0.065
0.3	-3.98517	-0.065
0.3	-82.8037	-0.065
0.3	23.5574	-0.065
0.3	-137.325	-0.065
0.3	-72.3524	-0.065
0.3	-150.184	-0.065
0.3	-119.365	-0.065
0.3	115.441	-0.065
0.3	-10.0946	-0.065
0.3	-29.2584	-0.065
0.3	25.7309	-0.065
0.3	-63.1019	-0.065
0.3	169.298	-0.065
0.3	-31.9767	-0.065
0.3	55.5958	-0.065
0.3	-134.394	-0.065
0.3	58.5044	-0.065
0.3	-89.8974	-0.065
0.3	55.4556	-0.065
0.3	-145.415	-0.065
0.3	-23.4779	-0.065
0.3	31.9477	-0.065
0.3	-30.362	-0.065
0.3	59.4486	-0.065
0.3	66.864	-0.065
0.3	-153.536	-0.065
0.3	-156.029	-0.065
0.3	-168.191	-0.065
0.3	173.826	-0.065
0.3	30.1948	-0.065
0.3	35.1953	-0.065
0.3	72.1205	-0.065
0.3	62.3431	-0.065
0.3	-103.622	-0.065
0.3	-55.2077	-0.065
0.3	-82.3526	-0.065
0.3	11.4873	-0.065
0.3	59.6581	-0.065
0.3	140.305	-0.065
0.3	-21.2613	-0.065
0.3	64.0925	-0.065
0.3	-93.6445	-0.065
0.3	-46.9547	-0.065
0.3	-62.7682	-0.065
0.3	-17.8631	-0.065
0.3	-131.366	-0.065
0.3	-152.594	-0.065
0.3	-81.9824	-0.065
0.3	-116.921	-0.065
0.3	53.4072	-0.065
0.3	-62.6724	-0.065
0.3	110.794	-0.065
0.3	-5.08741	-0.065
0.3	-64.5501	-0.065
0.3	-165.011	-0.065
0.3	-122.692	-0.065
0.3	148.901	-0.065
0.3	147.076	-0.065
0.3	-112.416	-0.065
0.3	-63.9926	-0.065
0.3	45.878	-0.065
0.3	15.8945	-0.065
0.3	129.514	-0.065
0.3	-154.103	-0.065
0.3	53.8926	-0.065
0.3	46.6176	-0.065
0.3	-122.413	-0.065
0.3	34.7745	-0.065
0.3	-15.4066	-0.065
0.3	26.4211	-0.065
0.3	48.8833	-0.065
0.3	146.293	-0.065
0.3	-58.5262	-0.065
0.3	19.4599	-0.065
0.3	-160.581	-0.065
0.3	-137.032	-0.065
0.3	10.5096	-0.065
0.3	151.427	-0.065
0.3	-138.974	-0.065
0.3	-134.887	-0.065
0.3	-109.633	-0.065
0.3	44.9771	-0.065
0.3	-177.611	-0.065
0.3	135.351	-0.065
0.3	-173.96	-0.065
0.3	-167.072	-0.065
0.3	-32.6841	-0.065
0.3	-5.82129	-0.065
0.3	-169.527	-0.065
0.3	-109.389	-0.065
0.3	-62.1064	-0.065
0.3	6.63211	-0.065
0.3	163.974	-0.065
0.3	131.67	-0.065
-0.3	108.572	1
-0.3	-110.429	1
-0.3	-179.303	1
-0.3	-168.774	1
-0.3	-107.032	1
-0.3	-132.094	1
-0.3	-102.051	1
-0.3	58.6826	1
-0.3	111.006	1
-0.3	123.692	1
-0.3	-166.132	1
-0.3	-54.2097	1
-0.3	-84.6805	1
-0.3	67.8166	1
-0.3	-110.744	1
-0.3	-95.2784	1
-0.3	-75.1687	1
-0.3	-34.2102	1
-0.3	115.213	1
-0.3	-139.47	1
-0.3	-46.7427	1
-0.3	-125.613	1
-0.3	-135.348	1
-0.3	57.354	1
-0.3	-162.679	1
-0.3	-93.497	1
-0.3	-166.028	1
-0.3	168.673	1
-0.3	27.2877	1
-0.3	164.106	1
-0.3	-113.162	1
-0.3	149.968	1
-0.3	-40.9094	1
-0.3	-109.875	1
-0.3	-145.173	1
-0.3	94.0084	1
-0.3	114.627	1
-0.3	-94.8958	1
-0.3	-121.673	1
-0.3	61.8553	1
-0.3	24.4154	1
-0.3	-178.175	1
-0.3	-65.5583	1
-0.3	90.6029	1
-0.3	125.613	1
-0.3	-134.937	1
-0.3	83.1966	1
-0.3	-53.119	1
-0.3	-109.556	1
-0.3	-65.8739	1
-0.3	-40.0471	1
-0.3	50.4868	1
-0.3	-106.136	1
-0.3	-14.4568	1
-0.3	-1.6725	1
-0.3	40.2537	1
-0.3	-167.043	1
-0.3	98.6892	1
-0.3	74.6256	1
-0.3	-159.604	1
-0.3	-5.33332	1
-0.3	14.5553	1
-0.3	91.1767	1
-0.3	171.233	1
-0.3	-133.774	1
-0.3	-167.733	1
-0.3	-58.8457	1
-0.3	-128.998	1
-0.3	121.717	1
-0.3	-139.096	1
-0.3	51.8069	1
-0.3	102.043	1
-0.3	-2.61139	1
-0.3	-157.589	1
-0.3	-159.575	1
-0.3	-26.7848	1
-0.3	113.025	1
-0.3	-149.977	1
-0.3	-170.637	1
-0.3	-56.8846	1
-0.3	22.3682	1
-0.3	-116.2	1
-0.3	136.851	1
-0.3	-3.91182	1
-0.3	176.882	1
-0.3	0.283815	1
-0.3	-176.998	1
-0.3	61.4504	1
-0.3	-59.0495	1
-0.3	172.751	1
-0.3	-3.32474	1
-0.3	149.538	1
-0.3	146.056	1
-0.3	-8.18142	1
-0.3	-175.24	1
-0.3	124.23	1
-0.3	160.057	1
-0.3	-7.5658	1
-0.3	-96.8165	1
-0.3	168.824	1
-0.3	-16.5217	1
-0.3	143.708	1
-0.3	32.581	1
-0.3	-141.168	1
-0.3	22.9485	1
-0.3	165.298	1
-0.3	68.1936	1
-0.3	-97.0914	1
-0.3	-137.017	1
-0.3	60.1286	1
-0.3	22.7876	1
-0.3	25.0538	1
-0.3	-11.7513	1
-0.3	-81.4637	1
-0.3	141.528	1
-0.3	-125.752	1
-0.3	-99.0289	1
-0.3	66.756	1
-0.3	5.00333	1
-0.3	-0.457062	1
-0.3	-3.33322	1
-0.3	113.436	1
-0.3	-122.23	1
-0.3	86.0502	1
-0.3	48.8899	1
-0.3	-114.652	1
-0.3	-32.3129	1
-0.3	126.435	1
-0.3	-166.158	1
-0.3	-128.317	1
-0.3	55.8651	1
-0.3	10.6118	1
-0.3	-55.8863	1
-0.3	-67.984	1
-0.3	138.152	1
-0.3	121.593	1
-0.3	-20.4178	1
-0.3	32.9764	1
-0.3	20.047	1
-0.3	11.7092	1
-0.3	-7.49339	1
-0.3	-4.1127	1
-0.3	154.777	1
-0.3	-75.2262	1
-0.3	-143.639	1
-0.3	164.374	1
-0.3	176.8	1
-0.3	-55.2465	1
-0.3	-64.4292	1
-0.3	42.4483	1
-0.3	-32.3521	1
-0.3	-34.5115	1
-0.3	3.26059	1
-0.3	-108.967	1
-0.3	8.29284	1
-0.3	-43.4684	1
-0.3	-80.0866	1
-0.3	53.3911	1
-0.3	-23.2363	1
-0.3	-141.695	1
-0.3	168.139	1
-0.3	102.205	1
-0.3	-17.2411	1
-0.3	43.8646	1
-0.3	52.1394	1
-0.3	59.6631	1
-0.3	68.6236	1
-0.3	82.4588	1
-0.3	13.1527	1
-0.3	-91.7486	1
-0.3	114.231	1
-0.3	-65.365	1
-0.3	45.5501	1
-0.3	23.6746	1
-0.3	82.1514	1
-0.3	-7.49552	1
-0.3	-65.8827	1
-0.3	-68.0429	1
-0.3	-45.7371	1
-0.3	157.808	1
-0.3	40.4994	1
-0.3	169.326	1
-0.3	150.681	1
-0.3	-84.3847	1
-0.3	45.084	1
-0.3	-132.819	1
-0.3	139.882	1
-0.3	7.4251	1
-0.3	-114.809	1
-0.3	-79.778	1
-0.3	36.0965	1
-0.3	-82.0254	1
-0.3	-67.6582	1
-0.3	-78.161	1
-0.3	132.877	1
-0.3	-77.4407	-0.065
-0.3	-40.4915	-0.065
-0.3	-135.149	-0.065
-0.3	98.4384	-0.065
-0.3	76.0963	-0.065
-0.3	50.6726	-0.065
-0.3	-29.7394	-0.065
-0.3	120.612	-0.065
-0.3	109.503	-0.065
-0.3	172.271	-0.065
-0.3	-145.825	-0.065
-0.3	59.9329	-0.065
-0.3	-69.8812	-0.065
-0.3	124.457	-0.065
-0.3	-174.519	-0.065
-0.3	28.2621	-0.065
