pol.	phi	weight
0.3	-160.019	1
0.3	-18.0394	1
0.3	5.78056	1
0.3	121.31	1
0.3	-100.965	1
0.3	-142.032	1
0.3	113.381	1
0.3	-50.6211	1
0.3	-152.064	1
0.3	-74.5966	1
0.3	-81.018	1
0.3	175.054	1
0.3	-41.4583	1
0.3	88.3082	1
0.3	143.442	1
0.3	95.3173	1
0.3	21.9534	1
0.3	110.151	1
0.3	90.4571	1
0.3	1.64854	1
0.3	-80.4197	1
0.3	111.947	1
0.3	4.78379	1
0.3	-160.971	1
0.3	37.6376	1
0.3	-160.078	1
0.3	18.3855	1
0.3	155.686	1
0.3	-168.142	1
0.3	84.0448	1
0.3	-175.404	1
0.3	-131.062	1
0.3	141.514	1
0.3	-141.365	1
0.3	43.2636	1
0.3	-6.47091	1
0.3	150.026	1
0.3	109.43	1
0.3	108.29	1
0.3	102.977	1
0.3	-108.413	1
0.3	94.4185	1
0.3	-30.8118	1
0.3	33.2879	1
0.3	118.313	1
0.3	76.8396	1
0.3	109.559	1
0.3	34.2846	1
0.3	21.1801	1
0.3	148.405	1
0.3	1.66429	1
0.3	56.6501	1
0.3	-99.8091	1
0.3	159.067	1
0.3	99.1899	1
0.3	122.98	1
0.3	-47.7059	1
0.3	-20.7876	1
0.3	-31.1445	1
0.3	75.7259	1
0.3	-90.9303	1
0.3	35.4285	1
0.3	-158.448	1
0.3	-173.422	1
0.3	-58.3128	1
0.3	-135.739	1
0.3	-51.5983	1
0.3	-91.4681	1
0.3	-43.5662	1
0.3	135.533	1
0.3	21.2176	1
0.3	132.787	1
0.3	-48.958	1
0.3	112.81	1
0.3	44.664	1
0.3	-26.5372	1
0.3	-133.85	1
0.3	-125.243	1
0.3	4.41046	1
0.3	-162.238	1
0.3	80.8887	1
0.3	-8.04303	1
0.3	-58.1598	1
0.3	142.109	1
0.3	-138.395	1
0.3	120.337	1
0.3	126.116	1
0.3	-169.302	1
0.3	-52.0205	1
0.3	58.2243	1
0.3	-93.8922	1
0.3	-12.382	1
0.3	2.69803	1
