pol.	phi	weight
0.3	118.818	1
0.3	-45.5012	1
0.3	87.7534	1
0.3	-59.2757	1
0.3	18.8496	1
0.3	111.393	1
0.3	-54.5852	1
0.3	-134.345	1
0.3	10.9304	1
0.3	-92.0721	1
0.3	-98.4426	1
0.3	-161.273	1
0.3	-126.51	1
0.3	89.1991	1
0.3	74.4068	1
0.3	162.69	1
0.3	122.262	1
0.3	115.313	1
0.3	29.216	1
0.3	-40.6127	1
0.3	-10.2013	1
0.3	-113.111	1
0.3	106.588	1
0.3	58.4817	1
0.3	37.2714	1
0.3	23.5366	1
0.3	67.3083	1
0.3	-152.713	1
0.3	-9.47052	1
0.3	-12.5988	1
0.3	-28.5175	1
0.3	92.8567	1
0.3	21.3346	1
0.3	21.217	1
0.3	-178.415	1
0.3	100.505	1
0.3	175.913	1
0.3	-167.916	1
0.3	-13.7259	1
0.3	-82.9435	1
0.3	-22.2891	1
0.3	111.015	1
0.3	-52.8328	1
0.3	-1.04966	1
0.3	167.735	1
0.3	137.287	1
0.3	34.6525	1
0.3	-113.72	1
0.3	135.8	1
0.3	53.7833	1
0.3	-169.722	1
0.3	-177.25	1
0.3	14.9497	1
0.3	14.2308	1
0.3	71.8074	1
0.3	98.6417	1
0.3	-27.7282	1
0.3	-67.6863	1
0.3	16.5361	1
0.3	-172.768	1
0.3	-109.277	1
0.3	-67.9607	1
0.3	91.0959	1
0.3	-10.6659	1
0.3	-165.997	1
0.3	16.0976	1
0.3	7.52987	1
0.3	97.4093	1
0.3	136.822	1
0.3	92.2841	1
0.3	56.8684	1
0.3	79.8633	1
0.3	-43.03	1
0.3	89.8366	1
0.3	-88.0908	1
0.3	108.496	1
0.3	152.658	1
0.3	36.073	1
0.3	178.534	1
0.3	-21.2486	1
0.3	98.5419	1
0.3	-124.898	1
0.3	-64.3311	1
0.3	-134.649	1
0.3	12.5557	1
0.3	-41.2287	1
0.3	137.89	1
0.3	113.552	1
0.3	117.287	1
0.3	-109.356	1
0.3	47.1873	1
0.3	53.8856	1
0.3	-163.353	1
0.3	-8.27657	1
0.3	83.8991	1
0.3	-83.9783	1
0.3	-159.318	1
0.3	123.858	1
0.3	-63.3283	1
0.3	98.1189	1
0.3	-38.0387	1
0.3	-169.975	1
0.3	37.1912	1
0.3	-4.89411	1
0.3	62.9839	1
0.3	-0.73624	1
0.3	121.252	1
0.3	-93.974	1
0.3	-114.087	1
0.3	-176.833	1
0.3	45.3291	1
0.3	119.102	1
0.3	118.319	1
0.3	-68.0549	1
0.3	115.48	1
0.3	-68.5271	1
0.3	-118.239	1
0.3	176.477	1
0.3	-174.356	1
0.3	-154.592	1
0.3	159.349	1
0.3	-12.8494	1
0.3	-83.6465	1
0.3	108.046	1
0.3	-109.571	1
0.3	106.187	1
0.3	33.1955	1
0.3	-27.7462	1
0.3	178.374	1
0.3	-19.4448	1
0.3	26.7533	1
0.3	138.894	1
0.3	86.5911	1
0.3	-172.555	1
0.3	162.758	1
0.3	-81.5147	1
0.3	121.709	1
0.3	18.9146	1
0.3	-179.007	1
0.3	-59.0593	1
0.3	-113.3	1
0.3	68.4801	1
0.3	-175.135	1
0.3	125.229	1
0.3	166.408	1
0.3	149.035	1
0.3	2.15647	1
0.3	118.573	1
0.3	160.019	1
0.3	-36.1126	1
0.3	124.025	1
0.3	-57.6369	1
0.3	24.5105	1
0.3	73.6654	1
0.3	40.8746	1
0.3	124.887	1
0.3	-4.04472	1
0.3	27.1061	1
0.3	-55.9879	1
0.3	164.231	1
0.3	-118.607	1
0.3	-165.044	1
0.3	48.5336	1
0.3	116.854	1
0.3	-16.0595	1
0.3	113.07	1
0.3	88.158	1
0.3	-69.4652	1
0.3	-165.004	1
0.3	-170.479	1
0.3	-118.197	1
0.3	-164.124	1
0.3	167.754	1
0.3	-160.722	1
0.3	-161.588	1
0.3	87.3357	1
0.3	-50.7943	1
0.3	72.1588	1
0.3	-175.957	1
0.3	-172.171	1
0.3	142.199	1
0.3	65.105	1
0.3	-110.357	1
0.3	-41.0686	1
0.3	-178.144	1
0.3	-112.112	1
0.3	18.3433	1
0.3	-65.706	1
0.3	95.5562	1
0.3	-90.8028	1
0.3	-74.5876	1
0.3	-96.3185	1
0.3	139.996	1
0.3	76.0691	1
0.3	133.336	1
0.3	-173.567	1
0.3	108.182	1
0.3	-1.05614	1
0.3	41.9879	1
0.3	141.326	1
0.3	24.6627	1
0.3	-116.537	1
0.3	85.2872	1
0.3	-0.203948	1
0.3	116.905	1
0.3	88.136	1
0.3	15.7208	1
0.3	72.6148	1
0.3	107.642	1
0.3	-23.9227	1
0.3	-101.535	-0.065
0.3	11.9678	-0.065
0.3	2.95288	-0.065
0.3	-175.226	-0.065
0.3	72.0792	-0.065
0.3	-30.5702	-0.065
0.3	-32.9972	-0.065
0.3	4.23691	-0.065
0.3	-84.3375	-0.065
0.3	-72.3389	-0.065
0.3	-72.4643	-0.065
0.3	-77.9132	-0.065
0.3	-78.267	-0.065
0.3	-107.73	-0.065
0.3	29.672	-0.065
0.3	13.1001	-0.065
0.3	132.661	-0.065
0.3	85.3527	-0.065
0.3	42.0545	-0.065
0.3	-119.941	-0.065
0.3	-6.42349	-0.065
0.3	149.824	-0.065
0.3	-104.654	-0.065
0.3	90.9004	-0.065
0.3	-143.718	-0.065
0.3	179.58	-0.065
0.3	-60.8844	-0.065
0.3	18.458	-0.065
0.3	-108.168	-0.065
0.3	-12.3914	-0.065
0.3	7.56038	-0.065
0.3	126.502	-0.065
0.3	-110.184	-0.065
0.3	-79.5098	-0.065
0.3	-15.6338	-0.065
0.3	152.326	-0.065
0.3	-161.257	-0.065
0.3	162.971	-0.065
0.3	-92.7924	-0.065
0.3	-126.39	-0.065
0.3	-9.60207	-0.065
0.3	147.36	-0.065
0.3	-120.291	-0.065
0.3	32.6377	-0.065
0.3	-124.85	-0.065
0.3	166.157	-0.065
0.3	177.193	-0.065
0.3	-11.6372	-0.065
0.3	169.943	-0.065
0.3	118.853	-0.065
0.3	-162.046	-0.065
0.3	103.589	-0.065
0.3	-61.4143	-0.065
0.3	113.541	-0.065
0.3	133.085	-0.065
0.3	-6.51073	-0.065
0.3	172.859	-0.065
0.3	87.5716	-0.065
0.3	-108.122	-0.065
0.3	-162.361	-0.065
0.3	77.3111	-0.065
0.3	146.47	-0.065
0.3	-25.6718	-0.065
0.3	125.216	-0.065
0.3	-57.052	-0.065
0.3	103.089	-0.065
0.3	64.48	-0.065
0.3	-135.442	-0.065
0.3	90.5661	-0.065
0.3	-164.813	-0.065
0.3	-128.806	-0.065
0.3	-48.8772	-0.065
0.3	81.533	-0.065
0.3	135.493	-0.065
0.3	-123.369	-0.065
0.3	104.637	-0.065
0.3	-53.9223	-0.065
0.3	-1.92059	-0.065
0.3	33.4617	-0.065
0.3	-16.0526	-0.065
0.3	-159.27	-0.065
0.3	-24.6805	-0.065
0.3	-102.335	-0.065
0.3	0.628128	-0.065
0.3	-143.04	-0.065
