pol.	phi	weight
0.3	-19.8613	1
0.3	-157.71	1
0.3	39.1859	1
0.3	23.4892	1
0.3	96.7356	1
0.3	-65.6451	1
0.3	-88.899	1
0.3	164.83	1
0.3	-137.233	1
0.3	-38.7829	1
0.3	-133.724	1
0.3	-142.436	1
0.3	-16.0674	1
0.3	148.034	1
0.3	96.3606	1
0.3	173.076	1
0.3	162.798	1
0.3	-137.584	1
0.3	140.987	1
0.3	70.0309	1
0.3	127.076	1
0.3	-49.1416	1
0.3	95.1989	1
0.3	-39.616	1
0.3	-121.885	1
0.3	-130.935	1
0.3	167.398	1
0.3	-58.1565	1
0.3	142.965	1
0.3	120.175	1
0.3	138.997	1
0.3	-175.37	1
0.3	-53.1727	1
0.3	-33.653	1
0.3	-33.1226	1
0.3	-105.117	1
0.3	82.274	1
0.3	-140.053	1
0.3	-61.867	1
0.3	29.5619	1
0.3	-103.577	1
0.3	100.854	1
0.3	14.694	1
0.3	-33.4154	1
0.3	131.354	1
0.3	-16.1903	1
0.3	30.5217	1
0.3	56.8389	1
0.3	-160.614	1
0.3	18.2787	1
0.3	14.6629	1
0.3	67.1442	1
0.3	-176.43	1
0.3	128.563	1
0.3	44.7645	1
0.3	-104.983	1
0.3	121.25	1
0.3	20.8371	1
0.3	74.8019	1
0.3	-80.7434	1
0.3	-39.8422	1
0.3	-129.247	1
0.3	6.53449	1
0.3	45.4842	1
0.3	39.5604	1
0.3	-8.26632	1
0.3	12.1424	1
0.3	-6.07003	1
0.3	9.66073	1
0.3	-104.259	1
0.3	166.922	1
0.3	-146.087	1
0.3	161.068	1
0.3	-132.48	1
0.3	84.454	1
0.3	166.783	1
0.3	90.0795	1
0.3	-42.1016	1
0.3	28.2488	1
0.3	40.305	1
0.3	62.5919	1
0.3	7.09609	1
0.3	-66.3758	1
0.3	-175.389	1
0.3	-46.1311	1
0.3	9.18435	1
0.3	106.191	1
0.3	-128.226	1
0.3	-17.3766	1
0.3	-126.691	1
0.3	-76.7575	1
0.3	-100.025	1
0.3	-104.552	1
0.3	18.1367	1
0.3	71.0131	1
0.3	-19.9099	1
0.3	125.755	1
0.3	173.836	1
0.3	177.5	1
0.3	-146.309	1
0.3	-49.007	1
0.3	28.7906	1
0.3	-82.2594	1
0.3	174.919	1
0.3	7.16932	1
0.3	-161.321	1
0.3	81.8915	1
0.3	-153.531	1
0.3	-63.2654	1
0.3	105.806	1
0.3	93.9454	1
0.3	32.2404	1
0.3	-107.984	1
0.3	88.7732	1
0.3	72.6612	1
0.3	98.6279	1
0.3	-26.0165	1
0.3	22.3486	1
0.3	-10.108	1
0.3	35.1102	1
0.3	16.0328	1
0.3	164.488	1
0.3	-30.635	1
0.3	165.027	1
0.3	88.7453	1
0.3	38.2929	1
0.3	-95.6196	1
0.3	-111.088	1
0.3	-18.4285	1
0.3	-139.433	1
0.3	34.902	1
0.3	-121.376	1
0.3	125.267	1
0.3	-108.921	1
0.3	-70.3017	1
0.3	177.262	1
0.3	-11.0891	1
