pol.	phi	weight
0.3	-72.6729	1
0.3	124.85	1
0.3	-21.389	1
0.3	-86.93	1
0.3	82.8177	1
0.3	88.1609	1
0.3	-75.1625	1
0.3	32.63	1
0.3	-139.905	1
0.3	-8.27259	1
0.3	112.05	1
0.3	-132.267	1
0.3	47.6021	1
0.3	106.69	1
0.3	47.3807	1
0.3	-96.3537	1
0.3	137.221	1
0.3	38.2666	1
0.3	175.812	1
0.3	-69.7203	1
0.3	-2.50568	1
0.3	18.2782	1
0.3	-125.493	1
0.3	-46.5539	1
0.3	161.557	1
0.3	138.133	1
0.3	13.7206	1
0.3	-83.5313	1
0.3	-11.6278	1
0.3	-77.4548	1
0.3	-164.605	1
0.3	-29.8382	1
0.3	88.4875	1
0.3	-170.578	1
0.3	-61.8774	1
0.3	147.631	1
0.3	-165.444	1
0.3	128.47	1
0.3	145.071	1
0.3	-174.493	1
0.3	168.367	1
0.3	-60.4508	1
0.3	-40.1402	1
0.3	-125.159	1
0.3	118.183	1
0.3	-49.4453	1
0.3	-81.5023	1
0.3	117.322	1
0.3	8.39426	1
0.3	-37.6443	1
0.3	-70.3798	1
0.3	6.36733	1
0.3	82.9035	1
0.3	-29.6886	1
0.3	34.1042	1
0.3	166.564	1
0.3	-152.599	1
0.3	-11.3314	1
0.3	-11.4316	1
0.3	-48.0014	1
0.3	-118.005	1
0.3	176.552	1
0.3	169.377	1
0.3	-43.5829	1
0.3	-99.1442	1
0.3	-9.22482	1
0.3	-94.7722	1
0.3	-178.211	1
0.3	-66.9674	1
0.3	-146.865	1
0.3	-66.7839	1
0.3	-3.73267	1
0.3	126.103	1
0.3	91.9637	1
0.3	8.37171	1
0.3	-55.2329	1
0.3	101.512	1
0.3	-92.6334	1
0.3	-29.5044	1
0.3	-28.4298	1
0.3	31.2577	1
0.3	97.7305	1
0.3	-28.8471	1
0.3	-113.374	1
0.3	168.828	1
0.3	88.8239	1
0.3	-35.3085	1
0.3	128.243	1
0.3	94.0588	1
0.3	-2.34228	1
0.3	159.935	1
0.3	-172.005	1
0.3	-109.032	1
0.3	-8.6799	1
0.3	-17.8843	1
0.3	-173.084	1
0.3	61.759	1
0.3	-87.2372	1
0.3	161.928	1
0.3	-156.295	1
0.3	-96.5353	1
0.3	-16.8721	1
0.3	5.84703	1
0.3	30.4419	1
0.3	162.09	1
0.3	123.786	1
0.3	146.51	1
0.3	94.209	1
0.3	100.615	1
0.3	23.65	1
0.3	-5.78556	1
0.3	1.77762	1
0.3	-156.259	1
0.3	-33.0227	1
0.3	-172.739	1
0.3	164.955	1
0.3	14.7388	1
0.3	5.22465	1
0.3	-164.441	1
0.3	-109.964	1
0.3	160.295	1
0.3	19.1869	1
0.3	-39.9049	1
0.3	-107.734	1
0.3	-173.53	1
0.3	161.318	1
0.3	-90.7637	1
0.3	98.5099	1
0.3	-39.8431	1
0.3	-159.139	1
0.3	80.6064	1
0.3	10.7998	1
0.3	73.6416	1
0.3	100.251	1
0.3	-165.646	1
0.3	-55.3081	1
0.3	-39.7634	1
0.3	-36.4342	1
0.3	177.096	1
0.3	16.1003	1
0.3	-103.396	1
0.3	47.6996	1
0.3	-7.12669	1
0.3	-63.9191	1
0.3	-80.2085	1
0.3	-30.9991	1
0.3	-105.773	1
0.3	11.469	1
0.3	56.9404	1
0.3	177.478	1
0.3	115.215	1
0.3	162.858	1
0.3	-175.456	1
0.3	24.7043	1
0.3	-68.7013	1
0.3	103.135	1
0.3	46.6253	1
0.3	48.385	1
0.3	98.2124	1
0.3	-105.024	1
0.3	34.5679	1
0.3	-87.4861	1
0.3	-101.046	1
0.3	65.8947	1
0.3	-37.5279	1
0.3	-55.181	1
0.3	31.9889	1
0.3	-92.2816	1
0.3	-115.106	1
0.3	-109.806	1
0.3	-131.663	1
0.3	-84.0882	1
0.3	170.198	1
0.3	162.059	1
0.3	118.647	1
0.3	100.657	1
0.3	-176.289	1
0.3	107.245	1
0.3	-163.632	1
0.3	92.6837	1
0.3	-80.6757	1
0.3	-2.69024	1
0.3	-40.9931	1
0.3	-102.969	1
0.3	111.15	1
0.3	-146.424	1
0.3	50.9902	1
0.3	-81.9516	1
0.3	20.4909	1
0.3	-44.4736	1
0.3	-73.3693	-0.065
0.3	-137.076	-0.065
0.3	-85.7345	-0.065
0.3	4.2187	-0.065
0.3	0.866464	-0.065
0.3	22.7978	-0.065
0.3	114.256	-0.065
0.3	57.1063	-0.065
0.3	35.0056	-0.065
0.3	179.001	-0.065
0.3	107.31	-0.065
0.3	153.135	-0.065
0.3	-97.6587	-0.065
0.3	107.518	-0.065
0.3	146.636	-0.065
0.3	87.8115	-0.065
0.3	163.171	-0.065
0.3	-46.2064	-0.065
0.3	133.439	-0.065
0.3	127.49	-0.065
0.3	55.7984	-0.065
0.3	-170.883	-0.065
0.3	-84.8343	-0.065
0.3	-139.595	-0.065
0.3	104.208	-0.065
0.3	-28.8768	-0.065
0.3	-134.255	-0.065
0.3	109.307	-0.065
0.3	-131.848	-0.065
0.3	-145.03	-0.065
0.3	-163.169	-0.065
0.3	-175.442	-0.065
0.3	-82.1343	-0.065
0.3	-144.835	-0.065
0.3	-29.8887	-0.065
0.3	-174.687	-0.065
0.3	-31.5856	-0.065
0.3	11.9244	-0.065
0.3	-95.3917	-0.065
0.3	-147.75	-0.065
0.3	83.4199	-0.065
0.3	-171.002	-0.065
0.3	131.938	-0.065
0.3	-22.8843	-0.065
0.3	-45.3774	-0.065
0.3	-53.0845	-0.065
0.3	-167.135	-0.065
