pol.	phi	weight
0.3	-126.176	1
0.3	119.367	1
0.3	125.391	1
0.3	62.0163	1
0.3	79.6054	1
0.3	163.503	1
0.3	-147.978	1
0.3	-75.623	1
0.3	156.33	1
0.3	36.4812	1
0.3	125.495	1
0.3	3.09397	1
0.3	74.1237	1
0.3	-143.32	1
0.3	-9.10673	1
0.3	-118.615	1
0.3	79.9084	1
0.3	-9.96746	1
0.3	-177.825	1
0.3	-11.9104	1
0.3	-107.364	1
0.3	-142.298	1
0.3	-169.477	1
0.3	-131.663	1
0.3	-54.4857	1
0.3	-58.845	1
0.3	35.964	1
0.3	-103.591	1
0.3	91.3022	1
0.3	127.502	1
0.3	12.4478	1
0.3	-95.2795	1
0.3	128.969	1
0.3	103.216	1
0.3	142.796	1
0.3	-89.3328	1
0.3	166.831	1
0.3	30.0228	1
0.3	140.237	1
0.3	167.266	1
0.3	75.1048	1
0.3	-33.9834	1
0.3	-75.6978	1
0.3	-58.9882	1
0.3	-31.065	1
0.3	-156.073	1
0.3	-163.905	1
0.3	-58.1588	1
0.3	22.0655	1
0.3	140.151	1
0.3	114.827	1
0.3	149.611	1
0.3	112.801	1
0.3	-113.731	1
0.3	151.42	1
0.3	20.2695	1
0.3	109.824	1
0.3	90.6716	1
0.3	-169.639	1
0.3	112.268	1
0.3	-50.0391	1
0.3	19.3531	1
0.3	-57.5202	1
0.3	-139.564	1
0.3	132.163	1
0.3	-179.022	1
0.3	-57.4621	1
0.3	-34.1397	1
0.3	1.75172	1
0.3	-19.5155	1
0.3	68.5201	1
0.3	170.486	1
0.3	101.504	1
0.3	171.114	1
0.3	-67.2671	1
0.3	58.1061	1
0.3	-27.8461	1
0.3	50.4556	1
0.3	85.6498	1
0.3	-20.2785	1
0.3	152.987	1
0.3	-68.6319	1
0.3	100.594	1
0.3	49.5066	1
0.3	-29.3384	1
0.3	139.953	1
0.3	134.793	1
0.3	106.236	1
0.3	-73.3818	1
0.3	-117.453	1
0.3	24.0607	1
0.3	-40.1899	1
0.3	-139.692	1
0.3	-132.899	1
0.3	-70.1773	1
0.3	-27.2067	1
0.3	-29.1048	1
0.3	178.114	1
0.3	21.3916	1
0.3	33.3555	1
0.3	-58.6713	1
0.3	-12.2833	1
0.3	22.5087	1
0.3	177.791	1
0.3	-83.7753	1
0.3	-85.5498	1
0.3	-96.4293	1
0.3	-88.5164	1
0.3	-23.8527	1
0.3	81.0423	1
0.3	62.4328	1
0.3	161.827	1
0.3	10.9829	1
0.3	147.861	1
0.3	-125.455	1
0.3	10.1646	1
0.3	119.502	1
0.3	-69.9786	1
0.3	16.3858	1
0.3	-97.8622	1
0.3	29.0351	1
0.3	-154.468	1
0.3	-125.756	1
0.3	-45.7243	1
0.3	169.408	1
0.3	52.4287	1
0.3	38.7644	1
0.3	-71.3867	1
0.3	42.7854	1
0.3	-29.7842	1
0.3	-176.77	1
0.3	152.583	1
0.3	-163.699	1
0.3	-54.4672	1
0.3	-52.894	1
0.3	-59.3046	1
0.3	-29.4778	1
0.3	-64.2738	1
0.3	-81.2649	1
0.3	-38.0064	1
0.3	-98.7463	1
0.3	-151.717	1
0.3	143.494	1
0.3	-8.42817	1
0.3	-39.8323	1
0.3	-9.13785	1
0.3	-40.8842	1
0.3	-129.213	1
0.3	-27.8653	1
0.3	114.224	1
0.3	-116.887	1
0.3	127.25	1
0.3	150.664	1
0.3	22.6834	1
0.3	2.58964	1
0.3	122.014	1
0.3	94.6382	1
0.3	159.36	1
0.3	166.609	1
0.3	-11.2571	1
0.3	-91.1673	1
0.3	-33.9873	1
0.3	-7.10229	1
0.3	8.06375	1
0.3	63.9971	1
0.3	139.503	1
0.3	-92.194	1
0.3	48.4087	1
0.3	-55.0608	1
0.3	104.903	1
0.3	-118.36	1
0.3	-143.871	1
0.3	91.3103	1
0.3	-110.009	1
0.3	-23.6058	1
0.3	69.4225	1
0.3	-101.442	1
0.3	124.185	1
0.3	-26.4193	1
0.3	72.3012	1
0.3	50.0336	1
0.3	42.6239	1
0.3	-144.806	1
0.3	37.5507	1
0.3	48.6832	1
0.3	118.595	1
0.3	-127.546	1
0.3	-54.6291	-0.065
0.3	35.1938	-0.065
0.3	-18.1958	-0.065
0.3	-92.8194	-0.065
0.3	28.3216	-0.065
0.3	-89.5814	-0.065
0.3	42.3374	-0.065
0.3	153.887	-0.065
0.3	-31.0046	-0.065
0.3	157.777	-0.065
0.3	-129.596	-0.065
