pol.	phi	weight
0.3	-131.309	1
0.3	169.282	1
0.3	-90.3777	1
0.3	108.26	1
0.3	50.3158	1
0.3	125.967	1
0.3	-123.919	1
0.3	27.7298	1
0.3	-42.6196	1
0.3	140.181	1
0.3	178.905	1
0.3	-70.938	1
0.3	75.0945	1
0.3	-105.788	1
0.3	130.259	1
0.3	15.0176	1
0.3	31.1241	1
0.3	78.6887	1
0.3	26.7138	1
0.3	20.2566	1
0.3	114.179	1
0.3	76.4435	1
0.3	-169.401	1
0.3	-43.3269	1
0.3	-80.1305	1
0.3	54.1282	1
0.3	-93.1528	1
0.3	-135.031	1
0.3	45.2563	1
0.3	86.5394	1
0.3	49.2631	1
0.3	-140.22	1
0.3	-37.0341	1
0.3	145.707	1
0.3	173.184	1
0.3	55.1173	1
0.3	20.47	1
0.3	-120.395	1
0.3	-100.118	1
0.3	-132.873	1
0.3	-31.2734	1
0.3	-54.0064	1
0.3	-178.732	1
0.3	-66.0703	1
0.3	-53.4108	1
0.3	166.286	1
0.3	168.991	1
0.3	-49.3855	1
0.3	-60.4495	1
0.3	-129.53	1
0.3	137.137	1
0.3	130.317	1
0.3	22.8175	1
0.3	97.4638	1
0.3	141.626	1
0.3	100.131	1
0.3	-9.51338	1
0.3	-173.07	1
0.3	141.861	1
0.3	-71.0913	1
0.3	-22.7147	1
0.3	-161.762	1
0.3	-10.3892	1
0.3	-115.74	1
0.3	-38.52	1
0.3	-161.966	1
0.3	-7.59762	1
0.3	-63.4501	1
0.3	164.515	1
0.3	-83.6383	1
0.3	1.80542	1
0.3	-100.972	1
0.3	-91.7553	1
0.3	-122.52	1
0.3	171.178	1
0.3	166.974	1
0.3	146.119	1
0.3	85.0422	1
0.3	-44.0648	1
0.3	65.6644	1
0.3	-46.2087	1
0.3	-143.265	1
0.3	124.155	1
0.3	-97.2993	1
0.3	164.557	1
0.3	102.295	1
0.3	68.7489	1
0.3	-51.5827	1
0.3	-96.5811	1
0.3	106.024	1
0.3	-28.4653	1
0.3	-115.434	1
0.3	-39.3689	1
0.3	-117.334	1
0.3	22.0473	1
0.3	95.8317	1
0.3	56.2366	1
0.3	164.049	1
0.3	-76.332	1
0.3	-140.856	1
0.3	94.2171	1
0.3	-34.673	1
0.3	-89.819	1
0.3	-111.974	1
0.3	-114.914	1
0.3	52.3984	1
0.3	166.102	1
0.3	-94.6934	1
0.3	168.946	1
0.3	-52.4723	1
0.3	75.3476	1
0.3	-153.222	1
0.3	-86.3016	1
0.3	-99.4936	1
