pol.	phi	weight
0.3	-108.842	1
0.3	32.7584	1
0.3	61.4168	1
0.3	-43.0926	1
0.3	-31.7463	1
0.3	80.2187	1
0.3	-67.0985	1
0.3	14.1807	1
0.3	165.964	1
0.3	84.7027	1
0.3	97.1117	1
0.3	-26.7231	1
0.3	-105.088	1
0.3	-43.6813	1
0.3	-104.666	1
0.3	54.6096	1
0.3	-36.3364	1
0.3	-94.8319	1
0.3	-46.0229	1
0.3	21.9211	1
0.3	125.595	1
0.3	58.1466	1
0.3	-95.6199	1
0.3	-160.871	1
0.3	-126.664	1
0.3	102.036	1
0.3	0.818475	1
0.3	-56.9024	1
0.3	-167.732	1
0.3	-80.2502	1
0.3	69.23	1
0.3	-128.011	1
0.3	-111.737	1
0.3	161.3	1
0.3	-71.7315	1
0.3	-49.831	1
0.3	93.2691	1
0.3	15.7429	1
0.3	-85.7998	1
0.3	-143.813	1
0.3	89.5591	1
0.3	33.8281	1
0.3	79.2155	1
0.3	-26.506	1
0.3	-128.941	1
0.3	162.269	1
0.3	23.8185	1
0.3	172.171	1
0.3	-45.0159	1
0.3	81.748	1
0.3	-31.9301	1
0.3	-86.6724	1
0.3	-59.8888	1
0.3	-122.009	1
0.3	28.1887	1
0.3	11.8384	1
0.3	-56.1794	1
0.3	-24.8149	1
0.3	-21.8289	1
0.3	-109.304	1
0.3	151.475	1
0.3	100.568	1
0.3	-96.6749	1
0.3	-152.597	1
0.3	39.1931	1
0.3	144.954	1
0.3	-112.763	1
0.3	-101.498	1
0.3	115.373	1
0.3	61.1218	1
0.3	138.987	1
0.3	176.509	1
0.3	5.38735	1
0.3	-143.627	1
0.3	103.789	1
0.3	128.16	1
0.3	161.218	1
0.3	-86.7655	1
0.3	33.9703	1
0.3	-52.4861	1
0.3	-130.675	1
0.3	-64.4925	1
0.3	8.89753	1
0.3	-42.411	1
0.3	-7.07092	1
0.3	-173.242	1
0.3	156.764	1
0.3	178.466	1
0.3	-177.399	1
0.3	-102.681	1
0.3	-174.559	1
0.3	177.633	1
0.3	-129.143	1
0.3	-96.4563	1
0.3	124.858	1
0.3	-71.3458	1
0.3	-107.317	1
0.3	133.275	1
0.3	-137.429	1
0.3	109.219	1
0.3	-144.128	1
0.3	140.465	1
0.3	-61.0929	1
0.3	139.428	1
0.3	-17.164	1
0.3	175.017	1
0.3	121.988	1
0.3	-148.264	1
0.3	139.142	1
0.3	-101.923	1
