pol.	phi	weight
0.3	-56.1906	1
0.3	160.199	1
0.3	-157.79	1
0.3	69.7877	1
0.3	-65.6588	1
0.3	156.538	1
0.3	-42.6534	1
0.3	119.63	1
0.3	154.972	1
0.3	113.322	1
0.3	54.382	1
0.3	-12.9029	1
0.3	-41.012	1
0.3	-175.092	1
0.3	11.5572	1
0.3	29.5386	1
0.3	-65.9017	1
0.3	50.5456	1
0.3	118.686	1
0.3	99.4812	1
0.3	-74.1392	1
0.3	32.2932	1
0.3	-161.888	1
0.3	128.658	1
0.3	164.588	1
0.3	-82.9654	1
0.3	-116.335	1
0.3	116.058	1
0.3	124.423	1
0.3	-16.0505	1
0.3	-178.592	1
0.3	118.901	1
0.3	-148.921	1
0.3	-105.37	1
0.3	104.637	1
0.3	26.0033	1
0.3	-0.444937	1
0.3	-139.016	1
0.3	43.1342	1
0.3	-91.922	1
0.3	-71.5871	1
0.3	139.256	1
0.3	-16.7822	1
0.3	-13.4159	1
0.3	-12.5078	1
0.3	68.2809	1
0.3	-170.045	1
0.3	74.8655	1
0.3	123.491	1
0.3	-23.892	1
0.3	55.0451	1
0.3	-51.6431	1
0.3	71.1779	1
0.3	144.38	1
0.3	-117.262	1
0.3	-33.2718	1
0.3	119.656	1
0.3	111.125	1
0.3	-142.504	1
0.3	59.914	1
0.3	142.659	1
0.3	-80.6206	1
0.3	132.389	1
0.3	-25.3331	1
0.3	-45.2885	1
0.3	178.337	1
0.3	-36.1958	1
0.3	-112.17	1
0.3	8.56794	1
0.3	-96.6029	1
0.3	-23.9477	1
0.3	-88.7181	1
0.3	-48.4705	1
0.3	127.44	1
0.3	175.331	1
0.3	-78.0728	1
0.3	-139.64	1
0.3	-96.764	1
0.3	-167.088	1
0.3	95.5045	1
0.3	-155.243	1
0.3	-115.255	1
0.3	-103.617	1
0.3	165.802	1
0.3	114.867	1
0.3	46.4189	1
0.3	132.932	1
0.3	104.059	1
0.3	91.1485	1
0.3	2.92438	1
0.3	125.934	1
0.3	-46.3894	1
0.3	81.5977	1
0.3	92.5932	1
0.3	129.825	1
0.3	-68.1526	1
0.3	-40.3727	1
0.3	98.8378	1
0.3	-38.3428	1
0.3	159.735	1
0.3	177.44	1
0.3	-88.8339	1
0.3	-126.942	1
0.3	40.0663	1
0.3	-109.175	1
0.3	8.72793	1
0.3	31.121	1
0.3	42.3682	1
0.3	85.6716	1
0.3	-45.7067	1
0.3	-8.89277	1
0.3	-19.8401	1
0.3	175.174	1
0.3	-171.348	1
0.3	168.942	1
0.3	177.187	1
0.3	148.034	1
0.3	-35.8638	1
0.3	-53.4711	1
0.3	-116.405	1
0.3	-115.782	1
0.3	-31.7191	1
0.3	14.6355	1
0.3	163.341	1
0.3	-128.612	1
0.3	-146.492	1
0.3	-117.608	1
0.3	-131.295	1
0.3	-134.236	1
0.3	-57.9005	1
0.3	176.57	1
0.3	97.7289	1
0.3	133.584	1
0.3	-43.3198	1
0.3	179.255	1
0.3	150.544	1
0.3	-85.1655	1
0.3	92.4286	1
0.3	-26.2088	1
0.3	-50.1696	1
0.3	10.8694	1
0.3	57.2307	1
0.3	6.75013	1
0.3	98.8079	1
0.3	62.1785	1
0.3	-163.591	1
0.3	-128.502	1
0.3	-92.8949	1
0.3	60.2444	1
0.3	80.301	1
0.3	55.7331	1
0.3	-175.408	1
0.3	39.8166	1
0.3	-78.0635	1
0.3	-124.95	1
0.3	104.167	1
0.3	-99.4977	1
0.3	177.571	1
0.3	-164.123	1
0.3	-144.374	1
0.3	-85.4144	1
0.3	104.893	1
0.3	-158.706	1
0.3	-160.016	1
0.3	21.1112	1
0.3	148.095	1
0.3	2.04797	1
0.3	120.093	1
0.3	-134.344	1
0.3	68.7898	1
0.3	-79.6827	1
0.3	53.8757	1
0.3	-17.8971	1
