pol.	phi	weight
0.3	-113.92	1
0.3	80.8498	1
0.3	147.284	1
0.3	123.149	1
0.3	66.2656	1
0.3	-62.314	1
0.3	42.626	1
0.3	-9.66607	1
0.3	172.679	1
0.3	138.941	1
0.3	-28.0487	1
0.3	-149.821	1
0.3	32.2816	1
0.3	32.9834	1
0.3	142.651	1
0.3	13.5177	1
0.3	-17.1498	1
0.3	31.6347	1
0.3	-12.0674	1
0.3	-81.7181	1
0.3	153.03	1
0.3	-73.6977	1
0.3	32.0087	1
0.3	-18.6085	1
0.3	177.307	1
0.3	144.523	1
0.3	60.82	1
0.3	61.4712	1
0.3	14.9597	1
0.3	99.2573	1
0.3	57.2934	1
0.3	-78.9716	1
0.3	138.191	1
0.3	22.4203	1
0.3	171.882	1
0.3	85.739	1
0.3	92.9074	1
0.3	30.2295	1
0.3	-117.962	1
0.3	-4.32146	1
0.3	-17.279	1
0.3	-106.634	1
0.3	-133.705	1
0.3	81.8342	1
0.3	-134.443	1
0.3	123.307	1
0.3	-64.2746	1
0.3	-79.1946	1
0.3	-46.6779	1
0.3	-169.199	1
0.3	-87.4346	1
0.3	-96.4962	1
0.3	-171.21	1
0.3	-23.2662	1
0.3	-71.2503	1
0.3	-120.828	1
0.3	-98.1885	1
0.3	-167.548	1
0.3	110.967	1
0.3	147.146	1
0.3	-29.3565	1
0.3	-163.698	1
0.3	-53.733	1
0.3	65.0124	1
0.3	125.96	1
0.3	-38.7341	1
0.3	35.1484	1
0.3	147.463	1
0.3	13.186	1
0.3	-21.6101	1
0.3	-108.819	1
0.3	-96.5701	1
0.3	118.632	1
0.3	-163.959	1
0.3	-49.2967	1
0.3	102.854	1
0.3	161.315	1
0.3	-39.3653	1
0.3	-75.1642	1
0.3	-56.1433	1
0.3	-148.151	1
0.3	-19.7211	1
0.3	-166.374	1
0.3	-173.89	1
0.3	-160.962	1
0.3	-128.691	1
0.3	33.485	1
0.3	-9.08037	1
0.3	-121.462	1
0.3	-72.9726	1
0.3	-80.5148	1
0.3	-1.0023	1
0.3	-81.9267	1
0.3	174.327	1
0.3	99.402	1
0.3	-35.879	1
0.3	-90.9082	1
0.3	173.042	1
0.3	38.8469	1
0.3	169.739	1
0.3	-33.6038	1
0.3	-80.4072	1
0.3	118.783	1
0.3	-167.57	1
0.3	80.4043	1
0.3	-139.107	1
0.3	7.46311	1
0.3	4.06092	1
0.3	-175.77	1
0.3	70.468	1
0.3	-96.5081	1
