pol.	phi	weight
0.3	173.808	1
0.3	-130.862	1
0.3	99.2402	1
0.3	76.2464	1
0.3	-66.4253	1
0.3	-147.905	1
0.3	-64.1034	1
0.3	-66.2081	1
0.3	95.3312	1
0.3	120.69	1
0.3	-179.729	1
0.3	-150.719	1
0.3	-120.822	1
0.3	-60.2575	1
0.3	102.759	1
0.3	69.9089	1
0.3	-22.6685	1
0.3	-22.9374	1
0.3	-71.7522	1
0.3	-144.113	1
0.3	-19.2713	1
0.3	155.073	1
0.3	135.637	1
0.3	-76.4326	1
0.3	-104.333	1
0.3	102.155	1
0.3	-6.94705	1
0.3	81.5254	1
0.3	100.114	1
0.3	-48.8008	1
0.3	125.581	1
0.3	-72.5807	1
0.3	-149.582	1
0.3	-88.382	1
0.3	7.22439	1
0.3	-169.57	1
0.3	-12.2388	1
0.3	-61.2965	1
0.3	44.2618	1
0.3	-87.7283	1
0.3	-83.5972	1
0.3	-40.4439	1
0.3	-10.3239	1
0.3	175.398	1
0.3	-25.6911	1
0.3	-129.961	1
0.3	-151.876	1
0.3	-170.753	1
0.3	-19.5473	1
0.3	51.5439	1
0.3	-143.248	1
0.3	31.6808	1
0.3	97.3964	1
0.3	50.5959	1
0.3	177.421	1
0.3	99.7502	1
0.3	159.754	1
0.3	169.169	1
0.3	-179.596	1
0.3	-52.482	1
0.3	-165.278	1
0.3	-20.0019	1
0.3	117.436	1
0.3	175.741	1
0.3	-99.8997	1
0.3	-120.013	1
0.3	125.194	1
0.3	-147.62	1
0.3	-115.258	1
0.3	126.28	1
0.3	10.1578	1
0.3	-73.8872	1
0.3	-90.0011	1
0.3	-159.239	1
0.3	147.229	1
0.3	64.8328	1
0.3	92.5425	1
0.3	95.6073	1
0.3	117.177	1
0.3	168.011	1
0.3	-81.0494	1
0.3	134.104	1
0.3	63.6113	1
0.3	-105.845	1
0.3	147.301	1
0.3	167.801	1
0.3	-61.0428	1
0.3	98.2854	1
0.3	26.5307	1
0.3	-156.436	1
0.3	-178.794	1
0.3	-54.4044	1
0.3	-157.72	1
0.3	-133.189	1
0.3	112.167	1
0.3	-87.8238	1
0.3	-108.878	1
0.3	137.689	1
0.3	73.1222	1
0.3	53.4645	1
0.3	104.385	1
0.3	62.0296	1
0.3	-20.6355	1
0.3	-169.56	1
0.3	-24.9166	1
0.3	57.7756	1
0.3	161.408	1
0.3	-68.9009	1
0.3	-78.8471	1
0.3	-126.673	1
0.3	-68.3483	1
0.3	19.6077	1
0.3	112.248	1
0.3	-16.4355	1
0.3	-121.502	1
0.3	-74.2194	1
0.3	-51.0526	1
0.3	-178.085	1
0.3	31.4113	1
0.3	135.532	1
0.3	-13.935	1
0.3	-103.834	1
0.3	-123.891	1
0.3	151.133	1
0.3	-25.5673	1
0.3	-120.435	1
0.3	-178.551	1
0.3	-24.3863	1
0.3	129.254	1
0.3	98.9828	1
0.3	167.057	1
0.3	5.06564	1
0.3	63.7158	1
0.3	-37.1819	1
0.3	-23.6302	1
0.3	-40.3734	1
0.3	23.3498	1
0.3	18.5793	1
0.3	27.5825	1
0.3	-22.5106	1
0.3	130.387	1
0.3	147.663	1
0.3	-134.697	1
0.3	-134.964	1
0.3	-31.5356	1
0.3	-29.185	1
0.3	-92.3048	1
0.3	162.567	1
0.3	98.8252	1
0.3	-179.226	1
0.3	117.42	1
0.3	-149.143	1
0.3	-54.2508	1
0.3	80.1738	1
0.3	4.96168	1
0.3	-97.454	1
0.3	-160.631	1
0.3	77.1433	1
0.3	123.702	1
0.3	-93.5938	1
0.3	81.2794	1
0.3	83.6994	1
0.3	-101.232	1
0.3	62.8357	1
0.3	-84.2839	1
0.3	-22.7095	1
0.3	-144.119	1
0.3	113.891	1
0.3	158.687	1
0.3	109.516	1
0.3	-92.6407	1
0.3	-138.641	1
0.3	30.0407	1
0.3	179.726	1
0.3	-116.489	1
0.3	115.157	1
0.3	41.0313	1
0.3	-80.6608	1
0.3	-71.1518	1
0.3	-164.449	1
0.3	124.512	1
0.3	-166.871	1
0.3	147.517	1
0.3	-102.884	1
0.3	46.0448	1
0.3	118.569	1
0.3	-62.782	1
0.3	-83.4985	1
0.3	150.074	1
0.3	-26.3421	1
0.3	-0.504013	1
0.3	-147.031	1
0.3	56.1253	1
0.3	-106.432	1
0.3	178.224	1
0.3	66.9218	1
0.3	-47.5947	1
0.3	-73.7006	1
0.3	-91.7946	1
0.3	-23.2346	1
0.3	-24.2626	1
0.3	-143.668	-0.065
0.3	48.7564	-0.065
0.3	9.05801	-0.065
0.3	-24.626	-0.065
0.3	-132.874	-0.065
0.3	165.461	-0.065
0.3	26.4414	-0.065
0.3	-74.5863	-0.065
0.3	116.136	-0.065
0.3	138.308	-0.065
0.3	-156.237	-0.065
0.3	142.943	-0.065
0.3	171.281	-0.065
0.3	-111.688	-0.065
0.3	-152.598	-0.065
0.3	-160.457	-0.065
0.3	-30.7719	-0.065
0.3	-28.3068	-0.065
0.3	126.719	-0.065
0.3	179.865	-0.065
0.3	61.0311	-0.065
0.3	12.9149	-0.065
0.3	1.6488	-0.065
0.3	108.421	-0.065
0.3	-88.4326	-0.065
0.3	55.9323	-0.065
0.3	155.351	-0.065
0.3	158.854	-0.065
0.3	41.9343	-0.065
0.3	107.265	-0.065
0.3	41.202	-0.065
0.3	110.167	-0.065
0.3	131.521	-0.065
0.3	170.977	-0.065
0.3	-75.2287	-0.065
0.3	-47.5269	-0.065
0.3	164.09	-0.065
0.3	-82.0578	-0.065
0.3	-89.9658	-0.065
0.3	-17.9593	-0.065
0.3	61.9876	-0.065
0.3	162.683	-0.065
0.3	36.6519	-0.065
0.3	-169.395	-0.065
0.3	-5.1521	-0.065
0.3	72.1467	-0.065
0.3	93.0076	-0.065
0.3	-88.7403	-0.065
0.3	-140.917	-0.065
0.3	13.798	-0.065
0.3	162.451	-0.065
0.3	48.1186	-0.065
0.3	41.862	-0.065
0.3	170.691	-0.065
0.3	38.2452	-0.065
0.3	140.887	-0.065
0.3	150.506	-0.065
0.3	48.0601	-0.065
0.3	21.1799	-0.065
0.3	81.3457	-0.065
0.3	112.007	-0.065
0.3	62.4974	-0.065
0.3	107.015	-0.065
0.3	-83.9788	-0.065
0.3	-118.959	-0.065
0.3	102.09	-0.065
0.3	32.9201	-0.065
0.3	-103.596	-0.065
0.3	-132.639	-0.065
0.3	26.0801	-0.065
0.3	117.956	-0.065
0.3	-145.595	-0.065
0.3	154.727	-0.065
0.3	109.663	-0.065
0.3	-46.8982	-0.065
0.3	-155.159	-0.065
0.3	11.7368	-0.065
0.3	69.3261	-0.065
0.3	-111.895	-0.065
0.3	-49.1952	-0.065
0.3	-39.3714	-0.065
0.3	-68.6784	-0.065
0.3	-142.466	-0.065
0.3	172.137	-0.065
0.3	90.5439	-0.065
0.3	96.7239	-0.065
0.3	-111.883	-0.065
0.3	-80.289	-0.065
0.3	-131.47	-0.065
0.3	-76.4827	-0.065
0.3	-45.1766	-0.065
0.3	-60.3268	-0.065
0.3	-112.465	-0.065
0.3	-105.957	-0.065
0.3	140.305	-0.065
0.3	50.6357	-0.065
0.3	-174.7	-0.065
0.3	-45.8055	-0.065
0.3	41.7187	-0.065
0.3	39.2889	-0.065
0.3	39.9146	-0.065
0.3	133.871	-0.065
0.3	73.563	-0.065
0.3	2.72984	-0.065
0.3	26.6209	-0.065
0.3	-158.226	-0.065
0.3	123.512	-0.065
0.3	10.2688	-0.065
0.3	-173.397	-0.065
0.3	112.383	-0.065
0.3	-44.7183	-0.065
0.3	157.831	-0.065
0.3	82.632	-0.065
0.3	118.222	-0.065
0.3	171.127	-0.065
0.3	-97.4753	-0.065
0.3	0.721391	-0.065
0.3	-156.172	-0.065
0.3	-74.827	-0.065
0.3	67.9586	-0.065
0.3	99.7502	-0.065
0.3	-79.8395	-0.065
0.3	-13.7245	-0.065
0.3	-110.684	-0.065
0.3	147.048	-0.065
0.3	-164.803	-0.065
0.3	167.109	-0.065
0.3	126.258	-0.065
0.3	135.148	-0.065
0.3	-145.033	-0.065
0.3	164.997	-0.065
0.3	114.276	-0.065
0.3	92.2415	-0.065
0.3	51.8179	-0.065
0.3	167.049	-0.065
0.3	159.561	-0.065
0.3	-50.8754	-0.065
0.3	-154.903	-0.065
0.3	69.2877	-0.065
0.3	150.58	-0.065
0.3	9.07107	-0.065
0.3	126.826	-0.065
0.3	-169.663	-0.065
0.3	-61.4097	-0.065
0.3	2.65433	-0.065
0.3	60.7923	-0.065
0.3	152.148	-0.065
0.3	165.937	-0.065
0.3	47.8098	-0.065
0.3	53.1003	-0.065
0.3	106.947	-0.065
0.3	-9.91813	-0.065
0.3	-178.503	-0.065
0.3	43.9511	-0.065
0.3	-24.4593	-0.065
-0.3	130.567	1
-0.3	-132.14	1
-0.3	102.828	1
-0.3	-3.40781	1
-0.3	131.063	1
-0.3	-63.8023	1
-0.3	-165.399	1
-0.3	-100.69	1
-0.3	-118.906	1
-0.3	-55.7841	1
-0.3	-24.37	1
-0.3	-172.756	1
-0.3	5.55501	1
-0.3	156.132	1
-0.3	83.9962	1
-0.3	-134.063	1
-0.3	-92.6266	1
-0.3	19.6316	1
-0.3	-106.851	1
-0.3	-7.37999	1
-0.3	91.1007	1
-0.3	164.908	1
-0.3	173.693	1
-0.3	113.467	1
-0.3	-112.503	1
-0.3	55.0934	1
-0.3	-31.3321	1
-0.3	-95.7535	1
-0.3	-76.5707	1
-0.3	-131.609	1
-0.3	78.9637	1
-0.3	159.942	1
-0.3	154.186	1
-0.3	145.951	1
-0.3	71.2171	1
-0.3	-106.556	1
-0.3	-66.3055	1
-0.3	-175.14	1
-0.3	-52.7829	1
-0.3	-173.438	1
-0.3	11.9403	1
-0.3	-112.974	1
-0.3	-144.644	1
-0.3	82.7885	1
-0.3	-120.002	1
-0.3	76.0429	1
-0.3	12.8265	1
-0.3	79.0947	1
-0.3	-23.7001	1
-0.3	21.9398	1
-0.3	-77.2993	1
-0.3	168.49	1
-0.3	27.6481	1
-0.3	74.0511	1
-0.3	169.128	1
-0.3	9.81655	1
-0.3	-39.1123	1
-0.3	12.4724	1
-0.3	-126.674	1
-0.3	-126.502	1
-0.3	-103.352	1
-0.3	-173.033	1
-0.3	14.6165	1
-0.3	95.082	1
-0.3	75.213	1
-0.3	-75.8367	1
-0.3	-84.2645	1
-0.3	-54.4354	1
-0.3	8.55981	1
-0.3	-27.2567	1
-0.3	-70.1413	1
-0.3	37.9001	1
-0.3	-79.9309	1
-0.3	134.323	1
-0.3	68.163	1
-0.3	-100.114	1
-0.3	163.184	1
-0.3	-171.092	1
-0.3	-171.332	1
-0.3	-19.5212	1
-0.3	89.4264	1
-0.3	115.192	1
-0.3	38.9802	1
-0.3	-31.4429	1
-0.3	-97.7457	1
-0.3	18.9182	1
-0.3	28.0063	1
-0.3	98.5656	1
-0.3	96.2528	1
-0.3	-48.3294	1
-0.3	-129.024	1
-0.3	0.677032	1
-0.3	90.7874	1
-0.3	164.973	1
-0.3	-141.247	1
-0.3	25.1696	1
-0.3	-156.946	1
-0.3	58.2279	1
-0.3	93.6472	1
-0.3	-13.7896	1
-0.3	64.5309	1
-0.3	18.246	1
-0.3	-46.2476	1
-0.3	-3.31436	1
-0.3	-92.067	1
-0.3	67.3184	1
-0.3	56.1588	1
-0.3	130.111	1
-0.3	-68.4437	1
-0.3	-46.7846	1
-0.3	-147.608	1
-0.3	39.0711	1
-0.3	-134.095	1
-0.3	146.192	1
-0.3	146.284	1
-0.3	-84.5879	1
-0.3	103.353	1
-0.3	-142.851	1
-0.3	89.5204	1
-0.3	68.3621	1
-0.3	-161.451	1
-0.3	82.3363	1
-0.3	-38.8165	1
-0.3	-118.283	1
-0.3	-166.095	1
-0.3	74.0484	1
-0.3	91.7647	1
-0.3	-140.143	1
-0.3	117.965	1
-0.3	25.7128	1
-0.3	-6.65241	1
-0.3	-11.248	1
-0.3	157.013	1
-0.3	-103.527	1
-0.3	-82.1961	1
-0.3	-162.313	1
-0.3	-170.805	1
-0.3	-0.704398	1
-0.3	147.618	1
-0.3	144.989	1
-0.3	111.058	1
-0.3	89.5655	1
-0.3	-72.3375	1
-0.3	121.745	1
-0.3	170.115	1
-0.3	-16.4153	1
-0.3	-73.3806	1
-0.3	126.117	1
-0.3	35.1368	1
-0.3	-173.653	1
-0.3	15.0256	1
-0.3	159.415	1
-0.3	-179.877	1
-0.3	-169.791	1
-0.3	-164.779	1
-0.3	93.1917	1
-0.3	178.136	1
-0.3	-162.422	1
-0.3	115.92	1
-0.3	169.258	1
-0.3	30.252	1
-0.3	111.078	1
-0.3	-53.9037	1
-0.3	-175.464	1
-0.3	170.401	1
-0.3	-35.7078	1
-0.3	6.94945	1
-0.3	149.944	1
-0.3	34.9838	1
-0.3	-0.450231	1
-0.3	133.407	1
-0.3	35.8407	1
-0.3	-42.026	1
-0.3	61.2195	1
-0.3	-38.7915	1
-0.3	-87.6858	1
-0.3	33.6886	1
-0.3	56.7588	1
-0.3	-100.202	1
-0.3	-39.2149	1
-0.3	74.0911	1
-0.3	-146.807	1
-0.3	11.1009	1
-0.3	38.6926	1
-0.3	-22.5232	1
-0.3	-139.869	1
-0.3	110.411	1
-0.3	-24.0533	1
-0.3	43.9645	1
-0.3	-85.4985	1
-0.3	6.9526	1
-0.3	123.209	-0.065
-0.3	139.276	-0.065
-0.3	58.9432	-0.065
-0.3	78.8903	-0.065
-0.3	51.3725	-0.065
-0.3	-51.8372	-0.065
-0.3	21.3017	-0.065
-0.3	-120.219	-0.065
