pol.	phi	weight
0.3	154.58	1
0.3	-76.3396	1
0.3	130.271	1
0.3	90.2561	1
0.3	-107.996	1
0.3	92.544	1
0.3	53.9699	1
0.3	159.803	1
0.3	-37.812	1
0.3	89.7269	1
0.3	19.0564	1
0.3	-35.0473	1
0.3	168.556	1
0.3	125.639	1
0.3	-61.2479	1
0.3	118.805	1
0.3	-94.496	1
0.3	13.7381	1
0.3	-70.1733	1
0.3	155.813	1
0.3	115.825	1
0.3	28.0959	1
0.3	-36.8645	1
0.3	21.2601	1
0.3	-123.55	1
0.3	-129.317	1
0.3	-106.032	1
0.3	100.754	1
0.3	-6.084	1
0.3	39.8318	1
0.3	-86.0293	1
0.3	145.732	1
0.3	-38.4386	1
0.3	-47.2021	1
0.3	148.905	1
0.3	13.596	1
0.3	-179.793	1
0.3	157.107	1
0.3	39.1886	1
0.3	-73.6639	1
0.3	-121.934	1
0.3	41.6163	1
0.3	80.31	1
0.3	129.392	1
0.3	160.986	1
0.3	145.526	1
0.3	64.0328	1
0.3	145.782	1
0.3	134.261	1
0.3	24.7757	1
0.3	-23.0551	1
0.3	141.365	1
0.3	-70.1219	1
0.3	-135.749	1
0.3	-115.398	1
0.3	-150.364	1
0.3	-149.021	1
0.3	-20.186	1
0.3	-105.395	1
0.3	109.284	1
0.3	35.785	1
0.3	-173.363	1
0.3	-56.0421	1
0.3	123.062	1
0.3	41.613	1
0.3	-154.998	1
0.3	108.729	1
0.3	-55.5552	1
0.3	53.6936	1
0.3	-94.483	1
0.3	115.99	1
0.3	125.809	1
0.3	177.515	1
0.3	-42.6978	1
0.3	57.0466	1
0.3	159.503	1
0.3	-91.2665	1
0.3	-150.749	1
0.3	-30.3759	1
0.3	-56.3043	1
0.3	-76.2619	1
0.3	103.333	1
0.3	177.324	1
0.3	163.818	1
0.3	45.267	1
0.3	-100.916	1
0.3	-0.207618	1
0.3	-10.5032	1
0.3	55.2409	1
0.3	-49.3005	1
0.3	107.945	1
0.3	126.638	1
0.3	-43.1047	1
0.3	-167.343	1
0.3	126.154	1
0.3	-176.797	1
0.3	4.91705	1
0.3	11.7307	1
0.3	12.2152	1
0.3	-45.0149	1
0.3	96.4137	1
0.3	-132.056	1
0.3	-68.8252	1
0.3	46.2817	1
0.3	146.434	1
0.3	-143.75	1
0.3	-13.3863	1
0.3	-172.208	1
0.3	102.145	1
0.3	-61.3603	1
0.3	-8.45509	1
0.3	-131.788	1
0.3	-3.74623	1
0.3	158.241	1
0.3	142.66	1
0.3	-60.7409	1
0.3	-29.3315	1
0.3	85.0791	1
0.3	-38.9298	1
0.3	112.138	1
0.3	160.15	1
0.3	25.6342	1
0.3	152.686	1
0.3	-55.4618	1
0.3	-79.6552	1
0.3	23.883	1
0.3	-26.9309	1
0.3	115.48	1
0.3	-43.1281	1
0.3	140.721	1
0.3	-84.8457	1
0.3	-90.3714	1
0.3	128.514	1
0.3	-72.0678	1
0.3	62.2263	1
0.3	131.459	1
0.3	131.733	1
0.3	-104.947	1
0.3	-142.868	1
0.3	-45.3787	1
0.3	-127.746	1
0.3	-177.051	1
0.3	12.8117	1
0.3	-32.8461	1
0.3	12.4003	1
0.3	-111.6	1
0.3	-104.682	1
0.3	44.5354	1
0.3	59.02	1
0.3	-23.2856	1
0.3	172.497	1
0.3	151.967	1
0.3	-82.9259	1
0.3	111.717	1
0.3	-166.746	1
0.3	-2.85246	1
0.3	50.6128	1
0.3	55.6695	1
0.3	-161.001	1
0.3	-65.5056	1
0.3	0.24351	1
0.3	135.822	1
0.3	1.56373	1
0.3	77.8803	1
0.3	-3.1053	1
0.3	-10.502	1
0.3	-129.241	1
0.3	15.5583	1
0.3	165.466	1
0.3	114.452	1
0.3	35.5331	1
0.3	115.141	1
0.3	-134.255	1
0.3	-35.5441	1
0.3	14.2326	1
0.3	-31.459	1
0.3	-24.9429	1
0.3	120.285	1
0.3	85.7298	1
0.3	-84.1141	1
0.3	7.94791	1
0.3	26.5175	1
0.3	29.2414	-0.065
0.3	161.737	-0.065
0.3	112.914	-0.065
0.3	121.023	-0.065
0.3	-73.3724	-0.065
0.3	-84.3673	-0.065
0.3	-142.011	-0.065
0.3	99.3773	-0.065
0.3	38.9228	-0.065
0.3	-124.069	-0.065
0.3	178.243	-0.065
0.3	-73.1814	-0.065
0.3	62.273	-0.065
0.3	-77.8007	-0.065
0.3	14.25	-0.065
0.3	-45.8878	-0.065
0.3	-65.5932	-0.065
0.3	-24.3774	-0.065
0.3	4.96411	-0.065
0.3	94.0176	-0.065
0.3	21.594	-0.065
0.3	141.148	-0.065
0.3	-171.352	-0.065
0.3	125.224	-0.065
0.3	-74.1783	-0.065
0.3	-160.291	-0.065
0.3	137.541	-0.065
