pol.	phi	weight
0.3	84.8182	1
0.3	-74.128	1
0.3	146.555	1
0.3	-126.031	1
0.3	4.38848	1
0.3	35.9812	1
0.3	163.767	1
0.3	6.30128	1
0.3	-129.454	1
0.3	-139.102	1
0.3	-131.242	1
0.3	-66.1694	1
0.3	42.7984	1
0.3	-47.5095	1
0.3	-116.158	1
0.3	166.403	1
0.3	-88.9633	1
0.3	63.744	1
0.3	-19.8826	1
0.3	-27.9745	1
0.3	171.134	1
0.3	-177.982	1
0.3	101.784	1
0.3	20.5267	1
0.3	12.009	1
0.3	7.13528	1
0.3	-161.611	1
0.3	131.679	1
0.3	-165.333	1
0.3	52.6005	1
0.3	-71.9289	1
0.3	-115.662	1
0.3	-54.6248	1
0.3	106.344	1
0.3	35.1766	1
0.3	-82.9365	1
0.3	171.533	1
0.3	72.3441	1
0.3	153.492	1
0.3	146.791	1
0.3	-96.7848	1
0.3	-62.9396	1
0.3	31.829	1
0.3	1.12961	1
0.3	-88.1992	1
0.3	85.7436	1
0.3	43.02	1
0.3	6.03459	1
0.3	-67.3454	1
0.3	-30.0847	1
0.3	-157.382	1
0.3	33.8223	1
0.3	93.0414	1
0.3	-149.312	1
0.3	-33.8093	1
0.3	-97.5968	1
0.3	20.3619	1
0.3	179.599	1
0.3	24.4073	1
0.3	85.8933	1
0.3	77.9457	1
0.3	54.9469	1
0.3	41.0647	1
0.3	-142.898	1
0.3	72.6192	1
0.3	155.76	1
0.3	167.866	1
0.3	-14.4515	1
0.3	166.623	1
0.3	-68.0974	1
0.3	-113.913	1
0.3	134.464	1
0.3	-113.567	1
0.3	64.1438	1
0.3	-37.652	1
0.3	15.7686	1
0.3	82.8205	1
0.3	22.7699	1
0.3	100.441	1
0.3	136.217	1
0.3	167.399	1
0.3	26.3877	1
0.3	28.4597	1
0.3	-97.998	1
0.3	-25.6412	1
0.3	2.40782	1
0.3	-126.985	1
0.3	-62.2706	1
0.3	-162.079	1
0.3	-111.646	1
0.3	-1.03924	1
0.3	-146.594	1
0.3	171.02	1
0.3	66.6297	1
0.3	12.3893	1
0.3	69.1505	1
0.3	-127.635	1
0.3	141.924	1
0.3	45.5082	1
0.3	-169.641	1
0.3	87.5718	1
0.3	63.0044	1
0.3	-99.1791	1
0.3	-131.507	1
0.3	-38.0333	1
0.3	92.075	1
0.3	-10.2795	1
0.3	159.468	1
0.3	-33.0309	1
0.3	-67.1058	1
0.3	66.8993	1
0.3	-60.8249	1
0.3	-84.6976	1
0.3	-32.0914	1
0.3	-15.9176	1
0.3	7.44839	1
0.3	179.756	1
0.3	-154.91	1
0.3	-145.97	1
0.3	152.375	1
0.3	-9.32148	1
0.3	140.401	1
0.3	-118.505	1
0.3	127.617	1
0.3	-104.156	1
0.3	174.918	1
0.3	156.504	1
0.3	-83.6549	1
0.3	61.6506	1
0.3	-129.618	1
0.3	-38.8672	1
0.3	-174.189	1
0.3	-142.007	1
0.3	-42.1721	1
0.3	53.3698	1
0.3	43.9075	1
0.3	90.4578	1
0.3	-45.314	1
0.3	-5.00504	1
0.3	115.864	1
0.3	-179.397	1
0.3	-143.507	1
0.3	-92.3618	1
0.3	-46.6997	1
0.3	94.2424	1
0.3	112.252	1
0.3	36.4831	1
0.3	7.04158	1
0.3	-59.3246	1
0.3	61.7002	1
0.3	-177.01	1
0.3	-136.541	1
0.3	-119.661	1
0.3	103.745	1
0.3	-101.472	1
0.3	-1.23408	1
0.3	-67.8062	1
0.3	-57.3257	1
0.3	1.4153	1
0.3	71.187	1
0.3	-146.431	1
0.3	178.288	1
0.3	21.8506	1
0.3	-61.1	1
0.3	101.711	1
0.3	-129.5	1
0.3	-41.8805	1
0.3	-78.1092	1
0.3	-102.795	1
0.3	-116.134	1
0.3	-62.9258	1
0.3	-10.0764	-0.065
0.3	-179.843	-0.065
0.3	-95.8411	-0.065
0.3	-80.4766	-0.065
0.3	22.1972	-0.065
0.3	132.545	-0.065
0.3	-78.3859	-0.065
0.3	-1.92501	-0.065
0.3	8.12273	-0.065
0.3	-28.2701	-0.065
0.3	11.2367	-0.065
0.3	-170.168	-0.065
0.3	-41.5491	-0.065
0.3	-161.082	-0.065
0.3	86.7901	-0.065
0.3	-160.09	-0.065
0.3	-115.595	-0.065
0.3	17.4477	-0.065
0.3	-174.45	-0.065
0.3	175.775	-0.065
0.3	24.7591	-0.065
0.3	-143.614	-0.065
0.3	-100.781	-0.065
0.3	150.333	-0.065
0.3	-160.929	-0.065
0.3	-110.196	-0.065
0.3	-132.11	-0.065
0.3	1.80845	-0.065
0.3	-62.5442	-0.065
0.3	-149.091	-0.065
0.3	2.12733	-0.065
0.3	65.7764	-0.065
0.3	139.928	-0.065
0.3	177.701	-0.065
0.3	-174.437	-0.065
0.3	78.2359	-0.065
0.3	40.8865	-0.065
0.3	21.1867	-0.065
0.3	-47.486	-0.065
0.3	19.5938	-0.065
0.3	66.0542	-0.065
0.3	-89.1973	-0.065
0.3	-169.401	-0.065
0.3	155.163	-0.065
0.3	-172.324	-0.065
0.3	-128.529	-0.065
0.3	-137.255	-0.065
0.3	118.99	-0.065
0.3	50.9936	-0.065
0.3	-47.7345	-0.065
0.3	-78.9232	-0.065
0.3	-138.205	-0.065
0.3	48.6075	-0.065
0.3	65.7608	-0.065
0.3	113.17	-0.065
0.3	139.775	-0.065
0.3	12.6134	-0.065
0.3	37.0497	-0.065
0.3	-45.1782	-0.065
0.3	129.472	-0.065
0.3	148.794	-0.065
0.3	-39.5996	-0.065
0.3	124.38	-0.065
0.3	157.306	-0.065
0.3	142.461	-0.065
0.3	-84.7705	-0.065
0.3	80.0252	-0.065
0.3	-160.549	-0.065
0.3	4.17454	-0.065
0.3	22.1475	-0.065
0.3	24.6564	-0.065
0.3	-20.1071	-0.065
0.3	-178.338	-0.065
0.3	-170.683	-0.065
0.3	-32.5754	-0.065
0.3	79.9788	-0.065
0.3	-126.915	-0.065
0.3	22.6361	-0.065
0.3	-109.428	-0.065
0.3	-168.557	-0.065
0.3	4.03642	-0.065
0.3	69.009	-0.065
0.3	-68.9515	-0.065
0.3	49.7248	-0.065
0.3	-173.698	-0.065
0.3	62.4345	-0.065
0.3	-174.095	-0.065
0.3	-110.228	-0.065
0.3	126.127	-0.065
0.3	-159.521	-0.065
0.3	164.436	-0.065
0.3	-120.27	-0.065
0.3	155.077	-0.065
0.3	156.998	-0.065
0.3	-34.3051	-0.065
0.3	-132.378	-0.065
0.3	-135.247	-0.065
0.3	-103.108	-0.065
0.3	90.9899	-0.065
0.3	-24.9589	-0.065
0.3	122.963	-0.065
0.3	-87.0691	-0.065
0.3	-29.7072	-0.065
0.3	8.52679	-0.065
0.3	-71.9344	-0.065
0.3	110.711	-0.065
0.3	22.8452	-0.065
0.3	-130.198	-0.065
0.3	172.506	-0.065
0.3	79.4065	-0.065
0.3	-160.544	-0.065
0.3	47.4104	-0.065
0.3	-49.7881	-0.065
0.3	-126.675	-0.065
0.3	-28.292	-0.065
0.3	137.781	-0.065
0.3	121.96	-0.065
0.3	-25.7662	-0.065
0.3	132.781	-0.065
0.3	-178.663	-0.065
0.3	-82.7609	-0.065
0.3	132.178	-0.065
0.3	-141.545	-0.065
0.3	-156.876	-0.065
0.3	93.5428	-0.065
0.3	134.59	-0.065
0.3	46.5995	-0.065
0.3	58.9705	-0.065
0.3	-158.669	-0.065
0.3	5.01107	-0.065
0.3	99.8591	-0.065
0.3	-112.262	-0.065
0.3	80.8085	-0.065
-0.3	-52.8052	1
-0.3	53.2792	1
-0.3	-119.124	1
-0.3	42.8427	1
-0.3	-87.054	1
-0.3	-44.5993	1
-0.3	68.4842	1
-0.3	-100.561	1
-0.3	20.8423	1
-0.3	-106.649	1
-0.3	89.0502	1
-0.3	24.0095	1
-0.3	138.057	1
-0.3	39.9395	1
-0.3	71.896	1
-0.3	60.8357	1
-0.3	-2.29195	1
-0.3	162.783	1
-0.3	-170.297	1
-0.3	-78.3059	1
-0.3	154.277	1
-0.3	67.482	1
-0.3	-115.232	1
-0.3	16.3928	1
-0.3	17.4948	1
-0.3	52.5094	1
-0.3	73.8662	1
-0.3	75.6764	1
-0.3	-29.6173	1
-0.3	-111.066	1
-0.3	-147.323	1
-0.3	73.6331	1
-0.3	-140.144	1
-0.3	29.4207	1
-0.3	-134.276	1
-0.3	101.771	1
-0.3	-122.641	1
-0.3	122.106	1
-0.3	-149.569	1
-0.3	46.3647	1
-0.3	-147.802	1
-0.3	-35.2445	1
-0.3	160.721	1
-0.3	-26.114	1
-0.3	26.1723	1
-0.3	-121.063	1
-0.3	32.1557	1
-0.3	-6.42047	1
-0.3	-4.84398	1
-0.3	127.473	1
-0.3	118.654	1
-0.3	-66.9513	1
-0.3	177.354	1
-0.3	-117.182	1
-0.3	-110.385	1
-0.3	-117.833	1
-0.3	0.371196	1
-0.3	141.353	1
-0.3	-116.871	1
-0.3	85.115	1
-0.3	-33.2001	1
-0.3	144.511	1
-0.3	45.1991	1
-0.3	148.022	1
-0.3	-92.7038	1
-0.3	34.8907	1
-0.3	-173.957	1
-0.3	122.652	1
-0.3	-109.585	1
-0.3	-132.528	1
-0.3	-24.412	1
-0.3	42.6204	1
-0.3	-55.3912	1
-0.3	57.283	1
-0.3	-50.0407	1
-0.3	-94.4685	1
-0.3	-173.609	1
-0.3	107.44	1
-0.3	129.295	1
-0.3	-67.533	1
-0.3	18.096	1
-0.3	16.2312	1
-0.3	-123.261	1
-0.3	-135.155	1
-0.3	-162.785	1
-0.3	44.6755	1
-0.3	168.255	1
-0.3	-98.6436	1
-0.3	-138.524	1
-0.3	-68.5527	1
-0.3	-33.9741	1
-0.3	-94.4376	1
