pol.	phi	weight
0.3	30.5257	1
0.3	21.0011	1
0.3	-27.9563	1
0.3	-44.1118	1
0.3	92.4683	1
0.3	-55.3754	1
0.3	-3.78467	1
0.3	0.623463	1
0.3	178.733	1
0.3	157.389	1
0.3	-132.421	1
0.3	-58.463	1
0.3	123.302	1
0.3	-24.521	1
0.3	-125.707	1
0.3	-9.91559	1
0.3	-106.877	1
0.3	115.452	1
0.3	-80.0435	1
0.3	-51.0129	1
0.3	4.25177	1
0.3	-85.2483	1
0.3	-148.712	1
0.3	-155.33	1
0.3	-86.5801	1
0.3	63.3159	1
0.3	-8.69337	1
0.3	149.633	1
0.3	142.869	1
0.3	6.88423	1
0.3	116.399	1
0.3	-123.073	1
0.3	24.6261	1
0.3	111.951	1
0.3	103.54	1
0.3	102.509	1
0.3	-71.109	1
0.3	-98.0648	1
0.3	-118.963	1
0.3	-171.561	1
0.3	68.1696	1
0.3	-142.314	1
0.3	-163.889	1
0.3	-7.07841	1
0.3	-20.1975	1
0.3	-24.8248	1
0.3	-95.6459	1
0.3	-147.182	1
0.3	7.56477	1
0.3	-72.9106	1
0.3	-10.3624	1
0.3	130.983	1
0.3	145.193	1
0.3	158.764	1
0.3	-162.411	1
0.3	111.15	1
0.3	-48.1925	1
0.3	171.592	1
0.3	115.329	1
0.3	-4.02246	1
0.3	63.7724	1
0.3	-175.762	1
0.3	-7.17403	1
0.3	-76.8761	1
0.3	-156.436	1
0.3	-158.356	1
0.3	74.9651	1
0.3	88.3894	1
0.3	-114.366	1
0.3	48.2793	1
0.3	-21.0776	1
0.3	10.8865	1
0.3	-79.4414	1
0.3	56.4001	1
0.3	-3.87832	1
0.3	-73.5139	1
0.3	124.288	1
0.3	-45.912	1
0.3	-38.5003	1
0.3	-15.2752	1
0.3	165.447	1
0.3	56.1474	1
0.3	-46.4824	1
0.3	-168.188	1
0.3	-173.017	1
0.3	8.19295	1
0.3	-145.062	1
0.3	83.4952	1
0.3	140.205	1
0.3	117.102	1
0.3	-129.819	1
0.3	69.1292	1
0.3	-10.1163	1
0.3	-68.7969	1
0.3	47.6357	1
0.3	-163.73	1
0.3	-59.1561	1
0.3	78.7351	1
0.3	152.354	1
0.3	170.97	1
0.3	-45.6718	1
0.3	40.5225	1
0.3	-110.98	1
0.3	36.5575	1
0.3	52.1745	1
0.3	-71.7717	1
0.3	59.963	1
0.3	142.502	1
0.3	7.87065	1
0.3	8.56684	1
0.3	-89.1975	1
0.3	64.8485	1
0.3	-107.951	1
0.3	-112.078	1
0.3	162.114	1
0.3	158.449	1
0.3	138.053	1
0.3	105.17	1
0.3	117.508	1
0.3	-22.8395	1
0.3	145.275	1
0.3	96.5784	1
0.3	153.411	1
0.3	29.1575	1
0.3	128.413	1
0.3	-98.7636	1
