pol.	phi	weight
0.3	-8.45883	1
0.3	158.895	1
0.3	117.951	1
0.3	103.786	1
0.3	173.79	1
0.3	179.483	1
0.3	38.9083	1
0.3	101.889	1
0.3	38.5669	1
0.3	12.9459	1
0.3	10.6929	1
0.3	60.0025	1
0.3	-152.472	1
0.3	177.808	1
0.3	52.9398	1
0.3	-25.9078	1
0.3	76.2629	1
0.3	-34.4694	1
0.3	15.8011	1
0.3	-122.26	1
0.3	1.89005	1
0.3	-26.0874	1
0.3	21.9494	1
0.3	-92.9313	1
0.3	-33.5856	1
0.3	-110.99	1
0.3	147.368	1
0.3	26.3542	1
0.3	1.04888	1
0.3	75.1547	1
0.3	117.018	1
0.3	65.5517	1
0.3	159.972	1
0.3	-55.5075	1
0.3	-81.0547	1
0.3	-127.007	1
0.3	-177.313	1
0.3	62.7489	1
0.3	41.3406	1
0.3	124.905	1
0.3	117.085	1
0.3	-36.3806	1
0.3	145.417	1
0.3	-111.689	1
0.3	54.095	1
0.3	136.516	1
0.3	134.954	1
0.3	-110.792	1
0.3	7.25251	1
0.3	76.0174	1
0.3	-156.166	1
0.3	-126.402	1
0.3	100.701	1
0.3	103.005	1
0.3	40.6289	1
0.3	63.8481	1
0.3	117.793	1
0.3	179.009	1
0.3	-138.46	1
0.3	-38.2848	1
0.3	142.45	1
0.3	106.598	1
0.3	118.471	1
0.3	-23.7034	1
0.3	17.7786	1
0.3	140.759	1
0.3	12.2763	1
0.3	70.6242	1
0.3	146.347	1
0.3	161.504	1
0.3	117.518	1
0.3	-126.404	1
0.3	126.693	1
0.3	168.847	1
0.3	115.893	1
0.3	120.151	1
0.3	25.4136	1
0.3	144.519	1
0.3	90.8964	1
0.3	170.621	1
0.3	103.556	1
0.3	-163.689	1
0.3	105.177	1
0.3	124.055	1
0.3	-73.5802	1
0.3	119.695	1
0.3	-91.5776	1
0.3	-11.2917	1
0.3	46.092	1
0.3	120.817	1
0.3	-156.295	1
0.3	-37.7996	1
0.3	-151.561	1
0.3	-170.627	1
0.3	-145.525	1
0.3	172.488	1
0.3	-91.1005	1
0.3	45.2114	1
0.3	15.2859	1
0.3	-138.575	1
0.3	-44.4055	1
0.3	-169.692	1
0.3	90.5864	1
0.3	91.4433	1
0.3	132.268	1
0.3	37.0159	1
0.3	99.4614	1
0.3	125.831	1
0.3	134.792	1
0.3	43.3366	1
0.3	111.061	1
0.3	152.612	1
0.3	-29.0253	1
0.3	153.955	1
0.3	22.7966	1
0.3	55.3143	1
0.3	-38.5367	1
0.3	36.3743	1
0.3	-110.017	1
0.3	-1.70016	1
0.3	-62.1322	1
0.3	97.96	1
0.3	-143.874	1
0.3	-91.7563	1
0.3	-41.2961	1
0.3	-45.7857	1
0.3	111.357	1
0.3	101.425	1
0.3	-136.004	1
0.3	106.041	1
0.3	-34.0018	1
0.3	-48.4525	1
0.3	-47.1925	1
0.3	-143.049	1
0.3	-151.912	1
0.3	67.1314	1
0.3	65.0376	1
0.3	87.9189	1
0.3	-158.935	1
0.3	107.295	1
0.3	156.232	1
0.3	-66.1844	1
0.3	179.993	1
