pol.	phi	weight
0.3	39.4546	1
0.3	-90.8591	1
0.3	109.481	1
0.3	14.0622	1
0.3	-58.2254	1
0.3	-13.5786	1
0.3	136.02	1
0.3	-38.22	1
0.3	154.458	1
0.3	-74.3011	1
0.3	-113.009	1
0.3	-92.2179	1
0.3	-59.5897	1
0.3	-114.706	1
0.3	167.606	1
0.3	96.2133	1
0.3	-50.2312	1
0.3	-150.722	1
0.3	124.642	1
0.3	165.965	1
0.3	15.7389	1
0.3	-4.12194	1
0.3	103.422	1
0.3	116.141	1
0.3	44.071	1
0.3	39.5498	1
0.3	87.9656	1
0.3	47.2281	1
0.3	138.481	1
0.3	-122.483	1
0.3	-26.2814	1
0.3	167.466	1
0.3	-91.6765	1
0.3	38.2961	1
0.3	95.5195	1
0.3	35.2635	1
0.3	12.0431	1
0.3	125.907	1
0.3	66.7782	1
0.3	-15.7273	1
0.3	63.165	1
0.3	-153.91	1
0.3	49.3023	1
0.3	171.384	1
0.3	122.246	1
0.3	150.612	1
0.3	22.8683	1
0.3	41.5969	1
0.3	40.7037	1
0.3	-130.409	1
0.3	-42.6445	1
0.3	-18.2109	1
0.3	-38.3541	1
0.3	173.249	1
0.3	74.4932	1
0.3	-55.6308	1
0.3	-20.5639	1
0.3	-38.9261	1
0.3	3.23439	1
0.3	175.029	1
0.3	-178.389	1
0.3	146.896	1
0.3	-149.597	1
0.3	-55.1191	1
0.3	-103.437	1
0.3	-15.9057	1
0.3	149.897	1
0.3	-57.5614	1
0.3	83.5084	1
0.3	-97.5499	1
0.3	159.867	1
0.3	-11.1111	1
0.3	-158.414	1
0.3	41.9363	1
0.3	-99.2423	1
0.3	99.727	1
0.3	54.521	1
0.3	156.418	1
0.3	-56.9958	1
0.3	-48.4877	1
0.3	-135.379	1
0.3	81.2077	1
0.3	-86.2915	1
0.3	86.0549	1
0.3	-113.747	1
0.3	103.496	1
0.3	95.0151	1
0.3	86.6046	1
0.3	161.391	1
0.3	-9.9499	1
0.3	113.726	1
0.3	-51.06	1
0.3	40.8143	1
0.3	90.8261	1
0.3	16.7733	1
0.3	33.2321	1
0.3	142.623	1
0.3	-3.09092	1
0.3	64.9004	1
0.3	8.51293	1
0.3	26.0198	1
0.3	26.1463	1
0.3	35.6361	1
0.3	50.5808	1
0.3	40.6453	1
0.3	15.775	1
0.3	156.517	1
0.3	82.0666	1
0.3	153.862	1
0.3	90.1097	1
0.3	1.69478	1
0.3	-169.319	1
0.3	67.0349	1
0.3	13.574	1
0.3	-110.684	1
0.3	-146.738	1
0.3	-41.3234	1
0.3	-15.8514	1
0.3	104.515	1
0.3	0.90772	1
0.3	-40.99	1
0.3	22.5267	1
0.3	-141.387	1
0.3	62.4833	1
0.3	138.905	1
0.3	-82.5303	1
0.3	-121.579	1
0.3	118.232	1
0.3	21.3927	1
0.3	-0.883885	1
0.3	-26.5234	1
0.3	-27.9936	1
0.3	24.4309	1
0.3	109.245	1
0.3	50.1374	1
0.3	-115.817	1
0.3	146.587	1
0.3	-81.5905	1
0.3	-41.0527	1
0.3	-27.4978	1
0.3	154.025	1
0.3	67.3491	1
0.3	156.877	1
0.3	-87.3207	1
0.3	-66.6582	1
0.3	-24.8757	1
0.3	97.8481	1
0.3	-21.3835	1
0.3	64.6891	1
0.3	-121.94	1
0.3	-76.0715	1
0.3	26.4709	1
0.3	161.843	1
0.3	-93.2376	1
0.3	-115.276	1
0.3	-158.952	1
0.3	-17.0164	1
0.3	-146.119	1
0.3	-151.124	1
0.3	-129.403	1
0.3	-121.45	1
0.3	-39.3041	1
0.3	-169.273	1
0.3	60.4037	1
0.3	-6.01001	1
0.3	74.4617	1
0.3	-120.031	1
0.3	-178.012	1
0.3	11.0425	1
0.3	-133.255	1
0.3	-155.349	1
0.3	-34.8733	1
0.3	109.746	1
0.3	-80.1709	1
0.3	-101.519	1
0.3	69.5667	1
0.3	-102.624	1
0.3	-179.382	1
0.3	-117.133	1
0.3	81.1613	1
0.3	60.2998	1
0.3	-175.339	1
0.3	41.5019	1
0.3	-5.09366	1
0.3	-108.625	1
0.3	56.2903	1
0.3	-15.9674	1
0.3	43.6235	1
0.3	162.786	1
0.3	108.756	1
0.3	112.892	-0.065
0.3	163.293	-0.065
0.3	-77.5543	-0.065
0.3	11.2185	-0.065
0.3	-154.095	-0.065
0.3	-99.3328	-0.065
0.3	147.613	-0.065
0.3	-49.4657	-0.065
0.3	-130.378	-0.065
0.3	-85.5237	-0.065
0.3	-127.876	-0.065
0.3	-95.9333	-0.065
0.3	-33.2998	-0.065
