pol.	phi	weight
0.3	171.016	1
0.3	23.7667	1
0.3	40.3982	1
0.3	123.791	1
0.3	-67.9378	1
0.3	-79.1274	1
0.3	-11.0151	1
0.3	150.647	1
0.3	-178.412	1
0.3	8.36741	1
0.3	-66.4111	1
0.3	13.8376	1
0.3	-163.725	1
0.3	-26.1818	1
0.3	177.763	1
0.3	-73.2042	1
0.3	-12.49	1
0.3	-52.6569	1
0.3	-14.9219	1
0.3	74.0876	1
0.3	50.1372	1
0.3	162.996	1
0.3	-123.208	1
0.3	65.2228	1
0.3	-49.4411	1
0.3	-73.3754	1
0.3	179.357	1
0.3	118.71	1
0.3	40.1309	1
0.3	19.2375	1
0.3	-45.49	1
0.3	-76.0163	1
0.3	164.184	1
0.3	160.637	1
0.3	-42.1285	1
0.3	-176.451	1
0.3	148.674	1
0.3	-55.0216	1
0.3	20.2094	1
0.3	-93.2334	1
0.3	-147.062	1
0.3	-106.174	1
0.3	15.2554	1
0.3	-60.1369	1
0.3	-82.9137	1
0.3	4.06202	1
0.3	-56.2924	1
0.3	92.2603	1
0.3	59.2769	1
0.3	-86.321	1
0.3	-152.372	1
0.3	-134.01	1
0.3	-22.4349	1
0.3	26.7563	1
0.3	53.6095	1
0.3	5.78712	1
0.3	-92.57	1
0.3	-35.2838	1
0.3	51.5803	1
0.3	164.952	1
0.3	66.1745	1
0.3	32.4491	1
0.3	-41.5186	1
0.3	28.515	1
0.3	82.8364	1
0.3	124.548	1
0.3	169.347	1
0.3	84.5763	1
0.3	-27.3907	1
0.3	94.5321	1
0.3	-177.675	1
0.3	-159.335	1
0.3	36.4091	1
0.3	163.53	1
0.3	-61.889	1
0.3	-33.1525	1
0.3	3.46633	1
0.3	147.383	1
0.3	-46.37	1
0.3	46.6503	1
0.3	120.442	1
0.3	-152.654	1
0.3	-132.035	1
0.3	-36.4341	1
0.3	114.156	1
0.3	38.5413	1
0.3	-168.322	1
0.3	-22.7344	1
0.3	-179.306	1
0.3	159.067	1
0.3	94.0991	1
0.3	-166.958	1
0.3	143.557	1
0.3	-126.017	1
0.3	95.0648	1
0.3	-51.5206	1
0.3	128.676	1
0.3	63.7547	1
0.3	-79.7956	1
0.3	75.4028	1
0.3	177.424	1
0.3	161.181	1
0.3	-75.4639	1
0.3	141.199	1
0.3	128.682	1
0.3	18.3	1
0.3	141.463	1
0.3	96.2145	1
0.3	-5.8193	1
0.3	-4.9997	1
0.3	25.3965	1
0.3	-34.3446	1
0.3	-49.6774	1
0.3	-171.01	1
0.3	13.6004	1
0.3	59.3898	1
0.3	89.359	1
0.3	41.5087	1
0.3	6.11519	1
0.3	30.8306	1
0.3	-91.0599	1
0.3	117.272	1
0.3	179.853	1
0.3	-46.5865	1
0.3	100.382	1
0.3	39.8965	1
0.3	97.2242	1
0.3	105.978	1
0.3	-71.0657	1
0.3	154.931	1
0.3	109.502	1
0.3	-86.8999	1
0.3	56.2061	1
0.3	146.934	1
0.3	-115.718	1
0.3	155.16	1
0.3	-115.648	1
0.3	121.767	1
0.3	32.3834	1
0.3	41.0392	1
0.3	17.2625	1
0.3	-153.02	1
0.3	114.833	1
0.3	120.588	1
0.3	59.9168	1
0.3	-140.802	1
0.3	-56.3309	1
0.3	-11.7584	1
0.3	-134.803	1
0.3	-85.6415	1
0.3	-64.4638	1
0.3	-57.6326	1
0.3	95.7007	1
0.3	43.6541	1
