pol.	phi	weight
0.3	-127.581	1
0.3	10.6959	1
0.3	-111.003	1
0.3	116.795	1
0.3	-115.278	1
0.3	-111.189	1
0.3	106.771	1
0.3	97.6375	1
0.3	-28.6904	1
0.3	-25.9629	1
0.3	120.773	1
0.3	28.0626	1
0.3	-40.3292	1
0.3	138.657	1
0.3	-89.9965	1
0.3	-135.774	1
0.3	95.3215	1
0.3	-158.07	1
0.3	171.168	1
0.3	105.478	1
0.3	-24.886	1
0.3	73.2975	1
0.3	169.558	1
0.3	95.573	1
0.3	63.0177	1
0.3	-2.23535	1
0.3	45.0419	1
0.3	142.842	1
0.3	93.4292	1
0.3	20.4929	1
0.3	-79.4691	1
0.3	-36.5021	1
0.3	15.7797	1
0.3	-19.3927	1
0.3	-19.0995	1
0.3	-121.419	1
0.3	144.822	1
0.3	22.7274	1
0.3	-14.0154	1
0.3	75.2144	1
0.3	-113.498	1
0.3	5.71003	1
0.3	-11.8936	1
0.3	139.776	1
0.3	-57.2482	1
0.3	-20.261	1
0.3	-89.6886	1
0.3	172.991	1
0.3	-142.554	1
0.3	144.153	1
0.3	19.4889	1
0.3	-119.554	1
0.3	-65.1548	1
0.3	1.01246	1
0.3	168.383	1
0.3	138.308	1
0.3	-171.807	1
0.3	-67.1484	1
0.3	140.665	1
0.3	-112.298	1
0.3	77.3781	1
0.3	53.924	1
0.3	96.2812	1
0.3	-164.899	1
0.3	-86.2501	1
0.3	-17.6777	1
0.3	-118.364	1
0.3	-156.58	1
0.3	171.329	1
0.3	110.001	1
0.3	-25.4516	1
0.3	-48.1729	1
0.3	58.8971	1
0.3	131.329	1
0.3	49.7173	1
0.3	110.88	1
0.3	122.745	1
0.3	54.0511	1
0.3	145.844	1
0.3	23.1147	1
0.3	28.1997	1
0.3	113.766	1
0.3	35.4608	1
0.3	159.58	1
0.3	1.9695	1
0.3	-66.7481	1
0.3	-35.1842	1
0.3	-45.864	1
0.3	35.8566	1
0.3	-96.8165	1
0.3	71.2386	1
0.3	176.195	1
0.3	-131.693	1
0.3	10.8746	1
0.3	-31.2351	1
0.3	114.225	1
0.3	42.8468	1
0.3	-76.083	1
0.3	-127.415	1
0.3	-23.3248	1
0.3	-78.0793	1
0.3	-53.617	1
0.3	-160.403	1
0.3	-154.731	1
0.3	-160.944	1
0.3	-107.09	1
0.3	79.2655	1
0.3	-154.69	1
0.3	-114.791	1
0.3	-108.417	1
0.3	115.488	1
0.3	176.212	1
0.3	78.3113	1
0.3	-129.487	1
0.3	-63.3924	1
0.3	52.4397	1
0.3	2.5522	1
0.3	-131.369	1
0.3	77.8721	1
0.3	-133.675	1
0.3	-122.317	1
0.3	-4.8189	1
0.3	88.5333	1
0.3	-134.161	1
0.3	157.671	1
0.3	-3.48278	1
0.3	63.7741	1
0.3	-36.0491	1
0.3	20.4632	1
0.3	123.664	1
0.3	140.995	1
0.3	162.947	1
0.3	104.263	1
0.3	94.0986	1
0.3	-36.3299	1
0.3	97.7316	1
0.3	76.7104	1
0.3	-119.238	1
0.3	-47.8485	1
0.3	18.1444	1
0.3	-150.692	1
0.3	-127.714	1
0.3	104.417	1
0.3	141.339	1
0.3	-173.694	1
0.3	-93.6368	1
0.3	-79.3968	1
0.3	-50.2003	1
0.3	-111.858	1
0.3	-170.706	1
0.3	111.204	1
0.3	-119.621	1
0.3	78.2091	1
0.3	144.607	1
0.3	-3.7702	1
0.3	155.052	1
0.3	168.443	1
0.3	35.791	1
0.3	20.3269	1
0.3	-24.0594	1
0.3	-41.4069	1
0.3	169.117	1
0.3	123.589	1
0.3	31.2858	1
0.3	-49.6728	1
0.3	101.769	1
0.3	-73.1618	1
0.3	-169.709	1
0.3	-78.8163	1
0.3	-121.21	1
0.3	-163.219	1
0.3	-2.98295	1
0.3	-144.633	1
0.3	-143.937	1
0.3	-5.75758	1
0.3	-78.0881	1
0.3	94.9065	1
0.3	58.7075	1
0.3	152.587	1
0.3	156.181	1
