pol.	phi	weight
0.3	38.8804	1
0.3	109.875	1
0.3	-58.3814	1
0.3	21.2768	1
0.3	22.3613	1
0.3	9.44558	1
0.3	-74.1949	1
0.3	158.823	1
0.3	-135.408	1
0.3	-40.134	1
0.3	74.9912	1
0.3	160.568	1
0.3	5.01159	1
0.3	142.979	1
0.3	-29.8393	1
0.3	-34.7427	1
0.3	118.236	1
0.3	153.438	1
0.3	-120.501	1
0.3	15.4471	1
0.3	-104.5	1
0.3	-24.8911	1
0.3	10.2851	1
0.3	1.98643	1
0.3	120.175	1
0.3	-52.6918	1
0.3	-9.34994	1
0.3	49.1762	1
0.3	-16.6399	1
0.3	111.535	1
0.3	-92.8387	1
0.3	3.17359	1
0.3	-97.1783	1
0.3	163.909	1
0.3	160.211	1
0.3	-153.352	1
0.3	40.0085	1
0.3	12.6646	1
0.3	-45.4579	1
0.3	105.972	1
0.3	-150.194	1
0.3	62.457	1
0.3	-35.1487	1
0.3	117.451	1
0.3	-121.094	1
0.3	25.1735	1
0.3	-97.786	1
0.3	124.859	1
0.3	155.857	1
0.3	160.918	1
0.3	-119.231	1
0.3	-12.869	1
0.3	-90.5691	1
0.3	108.712	1
0.3	-43.0422	1
0.3	37.0156	1
0.3	132.376	1
0.3	-28.0254	1
0.3	140.288	1
0.3	67.1534	1
0.3	81.3893	1
0.3	65.6831	1
0.3	-46.3635	1
0.3	-120.873	1
0.3	106.14	1
0.3	-143.755	1
0.3	-75.7234	1
0.3	-113.201	1
0.3	-23.9414	1
0.3	96.4662	1
0.3	30.3165	1
0.3	115.564	1
0.3	-70.3076	1
0.3	51.5232	1
0.3	-126.423	1
0.3	102.878	1
0.3	-91.391	1
0.3	132.723	1
0.3	-67.991	1
0.3	-122.23	1
0.3	-13.9406	1
0.3	-90.8373	1
0.3	-115.145	1
0.3	-161.65	1
0.3	138.957	1
0.3	-153.345	1
0.3	120.575	1
0.3	-170.608	1
0.3	-141.351	1
0.3	-119.567	1
0.3	-176.667	1
0.3	-12.5218	1
0.3	108.089	1
0.3	113.318	1
0.3	34.1	1
0.3	57.7023	1
0.3	40.8576	1
0.3	-49.2471	1
0.3	21.1519	1
0.3	-149.049	1
0.3	170.549	1
0.3	-113.874	1
0.3	-55.8083	1
0.3	-86.134	1
