pol.	phi	weight
0.3	-109.448	1
0.3	78.1317	1
0.3	104.093	1
0.3	-131.1	1
0.3	-172.131	1
0.3	-31.1531	1
0.3	-133.378	1
0.3	-159.259	1
0.3	-173.039	1
0.3	28.8761	1
0.3	-17.705	1
0.3	-4.73519	1
0.3	-7.07404	1
0.3	116.33	1
0.3	-10.3145	1
0.3	141.992	1
0.3	116.051	1
0.3	-151.263	1
0.3	140.24	1
0.3	82.4908	1
0.3	35.0978	1
0.3	-177.45	1
0.3	49.6758	1
0.3	132.605	1
0.3	-84.5669	1
0.3	11.1063	1
0.3	168.154	1
0.3	132.818	1
0.3	30.922	1
0.3	-11.324	1
0.3	-33.922	1
0.3	163.014	1
0.3	-38.7023	1
0.3	159.766	1
0.3	53.5813	1
0.3	4.3073	1
0.3	-178.916	1
0.3	-60.2874	1
0.3	100.269	1
0.3	111.072	1
0.3	-16.1746	1
0.3	-130.662	1
0.3	114.809	1
0.3	-58.1935	1
0.3	-66.0846	1
0.3	174.816	1
0.3	-38.6281	1
0.3	-62.4408	1
0.3	-20.2933	1
0.3	-133.16	1
0.3	87.5731	1
0.3	62.0399	1
0.3	-94.1582	1
0.3	-57.2868	1
0.3	66.398	1
0.3	101.215	1
0.3	-35.1176	1
0.3	-47.3574	1
0.3	56.5065	1
0.3	170.992	1
0.3	109.255	1
0.3	122.97	1
0.3	-36.9781	1
0.3	161.641	1
0.3	130.442	1
0.3	-147.413	1
0.3	105.335	1
0.3	0.11834	1
0.3	75.9121	1
0.3	-138.054	1
0.3	117.163	1
0.3	-32.3625	1
0.3	176.226	1
0.3	-4.68538	1
0.3	143.312	1
0.3	150.061	1
0.3	-45.4295	1
0.3	-16.4481	1
0.3	26.5046	1
0.3	-61.7489	1
0.3	89.8372	1
0.3	159.139	1
0.3	123.441	1
0.3	-168.318	1
0.3	46.63	1
0.3	-177.481	1
0.3	-44.058	1
0.3	165.663	1
0.3	145.955	1
0.3	-21.4245	1
0.3	-64.1184	1
0.3	67.5462	1
0.3	-90.4167	1
0.3	153.124	1
0.3	-104.121	1
0.3	-53.0394	1
0.3	-18.8779	1
0.3	0.514531	1
0.3	-34.9402	1
0.3	133.189	1
0.3	140.905	1
0.3	104.633	1
0.3	-124.03	1
0.3	-27.5983	1
0.3	162.766	1
0.3	-134.277	1
0.3	-173.398	1
0.3	115.367	1
0.3	127.123	1
0.3	-64.5083	1
0.3	27.6375	1
0.3	-81.4306	1
0.3	122.769	1
0.3	21.9021	1
0.3	12.6892	1
0.3	43.788	1
0.3	-103.915	1
0.3	-39.8776	1
0.3	-28.8647	1
0.3	96.4473	1
0.3	-33.2329	1
0.3	91.5318	1
0.3	139.385	1
0.3	85.0067	1
0.3	21.4453	1
0.3	132.747	1
0.3	-76.6449	1
0.3	-144.101	1
0.3	-140.369	1
0.3	8.14024	1
0.3	22.4508	1
0.3	103.469	1
0.3	-83.8184	1
0.3	-138.373	1
0.3	-6.41518	1
0.3	86.8877	1
0.3	-51.3475	1
0.3	49.079	1
0.3	120.192	1
0.3	-24.3501	1
